"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITRA","2002","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    420.6","","     420.6","U","         0","U","       127","U","        24","U","       114","U","        16","U","  -12.2","U,0130,+","   38.9","U,0712, ","0.0","U,1001","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","0.0","U,0609","-3.9","U,0508","-8.3","U,0318","-8.3","U,0318","-10.0","U,0308","    3484.0","0","    3484.0","U","      9.70","U","     14.54","U","      4.85","U"
"USR0000ITRA","2003","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3314.9","9","    3314.9","U","","","","","",""
"USR0000ITRA","2006","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    468.5","","     468.5","U","         0","U","       138","U","        30","U","       121","U","        24","U","  -15.6","U,0219,+","   37.2","U,0722, ","0.0","U,0922","-5.0","U,1030","-5.0","U,1030","-7.2","U,1031","-12.2","U,1128","0.0","U,0528","-3.3","U,0418","-5.0","U,0319","-7.8","U,0312","-8.9","U,0310","    3446.9","9","    3446.9","U","      9.84","U","     14.87","U","      4.81","U"
"USR0000ITRA","2008","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    414.1","","     414.1","U","         0","U","       155","U","        33","U","       115","U","        12","U","  -15.6","U,0122, ","   35.6","U,0703, ","-1.7","U,1009","-2.8","U,1010","-4.4","U,1011","-7.2","U,1213","-10.0","U,1216","-1.1","U,0611","-5.0","U,0501","-5.0","U,0501","-6.7","U,0420","-8.9","U,0331","    3914.4","4","    3914.4","U","      9.24","U","     14.20","U","      4.28","U"
"USR0000ITRA","2009","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    401.1","","     401.1","U","         0","U","       142","U","        32","U","       114","U","        15","U","  -16.1","U,1208,+","   35.6","U,0821, ","-0.6","U,0930","-2.2","U,1005","-5.6","U,1027","-6.7","U,1114","-9.4","U,1202","-2.8","U,0513","-2.8","U,0513","-5.0","U,0404","-7.2","U,0401","-8.9","U,0311","    3410.2","2","    3410.2","U","      9.19","U","     14.04","U","      4.34","U"
"USR0000ITRA","2010","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    338.5","","     338.5","U","         0","U","       147","U","        14","U","       107","U","        10","U","  -16.7","U,1124, ","   35.6","U,0716, ","0.0","U,1025","-2.2","U,1027","-5.6","U,1120","-15.0","U,1123","-15.0","U,1123","0.0","U,0524","-4.4","U,0506","-4.4","U,0506","-7.2","U,0310","-9.4","U,0221","    3828.1","1","    3828.1","U","      9.22","U","     13.93","U","      4.52","U"
"USR0000ITRA","2011","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    393.4","","     393.4","U","         0","U","       154","U","        24","U","       113","U","        12","U","  -13.9","U,0101, ","   35.6","U,0824, ","0.0","U,1005","-2.8","U,1026","-5.0","U,1102","-6.7","U,1105","-9.4","U,1203","0.0","U,0529","-3.3","U,0430","-4.4","U,0422","-10.6","U,0227","-10.6","U,0227","    3735.6","6","    3735.6","U","      9.08","U","     13.90","U","      4.27","U"
"USR0000ITRA","2012","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    507.0","","     507.0","U","         0","U","       126","U","        30","U","       133","U","        21","U","  -11.1","U,1231, ","   36.1","U,0712,+","-0.6","U,1006","-2.8","U,1024","-5.0","U,1109","-7.2","U,1110","-10.0","U,1218","0.0","U,0606","-3.3","U,0407","-4.4","U,0406","-10.0","U,0307","-10.0","U,0307","    3309.9","9","    3309.9","U","     10.70","U","     15.65","U","      5.74","U"
"USR0000ITRA","2013","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    523.6","","     523.6","U","         2","U","       124","U","        38","U","       111","U","        22","U","  -17.8","U,1209,+","   36.7","U,0702,+","-0.6","U,1003","-4.4","U,1103","-4.4","U,1103","-8.3","U,1121","-8.9","U,1122","-4.4","U,0501","-4.4","U,0501","-4.4","U,0501","-7.2","U,0417","-9.4","U,0323","    3463.7","7","    3463.7","U","      9.57","U","     14.23","U","      4.92","U"
"USR0000ITRA","2014","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    354.9","","     354.9","U","         0","U","       105","U","        23","U","       116","U","        12","U","  -17.2","U,1231, ","   35.0","U,0714, ","0.0","U,1027","-2.2","U,1110","-13.9","U,1111","-13.9","U,1111","-13.9","U,1111","-0.6","U,0511","-2.2","U,0428","-4.4","U,0321","-6.7","U,0220","-13.3","U,0206","    3432.5","5","    3432.5","U","     10.18","U","     14.78","U","      5.58","U"
"USR0000ITRA","2015","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    442.9","","     442.9","U","         1","U","        99","U","        30","U","       128","U","        14","U","  -18.3","U,0101, ","   35.6","U,0628,+","0.0","U,1102","-2.8","U,1103","-6.1","U,1116","-6.7","U,1121","-9.4","U,1126","-1.7","U,0426","-5.6","U,0415","-5.6","U,0415","-7.2","U,0304","-11.1","U,0223","    2984.6","6","    2984.6","U","     10.88","U","     15.50","U","      6.26","U"
"USR0000ITRA","2016","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","","","         0","U","       103","U","        30","U","       110","U","        13","U","  -16.1","U,1217, ","   34.4","U,0721, ","-2.8","U,1116","-2.8","U,1116","-5.0","U,1117","-6.7","U,1202","-10.6","U,1205","0.0","U,0426","-4.4","U,0329","-4.4","U,0329","-7.8","U,0203","-10.6","U,0201","    3226.2","2","    3226.2","U","     10.46","U","     15.08","U","      5.84","U"
"USR0000ITRA","2017","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    516.4","","     516.4","U","         0","U","       121","U","        30","U","       113","U","        25","U","  -16.7","U,0105, ","   35.0","U,0708, ","0.0","U,1002","-4.4","U,1014","-4.4","U,1014","-7.2","U,1107","-8.9","U,1206","-2.2","U,0518","-2.2","U,0518","-4.4","U,0409","-7.2","U,0306","-10.0","U,0224","","","","","      9.92","U","     14.66","U","      5.18","U"
"USR0000ITRA","2018","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    439.0","","     439.0","U","         0","U","       116","U","        25","U","       112","U","        20","U","  -16.1","U,0220, ","   36.1","U,0810, ","0.0","U,1010","-3.3","U,1013","-5.0","U,1108","-7.2","U,1112","-8.9","U,1204","-2.2","U,0418","-2.2","U,0418","-6.7","U,0403","-6.7","U,0403","-10.0","U,0227","    3442.9","9","    3442.9","U","      9.92","U","     14.43","U","      5.41","U"
"USR0000ITRA","2019","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    360.1","","     360.1","U","         0","U","       131","U","        37","U","       104","U","         9","U","  -13.3","U,1029,+","   35.0","U,0722, ","0.0","U,0928","-3.9","U,1009","-6.7","U,1010","-6.7","U,1010","-13.3","U,1029","-2.2","U,0501","-2.2","U,0501","-4.4","U,0429","-7.2","U,0314","-10.6","U,0222","    3669.3","3","    3669.3","U","      8.93","U","     13.30","U","      4.54","U"
"USR0000ITRA","2020","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    468.6","","     468.6","U","         0","U","       131","U","        27","U","       127","U","        16","U","  -11.7","U,0204, ","   36.7","U,0905,+","-3.3","U,1022","-3.3","U,1022","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","0.0","U,0608","-3.3","U,0417","-6.1","U,0413","-6.7","U,0402","-10.0","U,0219","    3689.9","9","    3689.9","U","     10.12","U","     14.93","U","      5.31","U"
"USR0000ITRA","2021","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    569.7","","     569.7","U","         0","U","       128","U","        27","U","       126","U","        31","U","  -12.8","U,1231, ","   36.7","U,0726, ","-2.2","U,1011","-2.2","U,1011","-4.4","U,1104","-7.2","U,1128","-9.4","U,1215","0.0","U,0521","-2.2","U,0427","-5.6","U,0411","-6.7","U,0330","-8.9","U,0228","    3352.3","3","    3352.3","U","     10.48","U","     15.26","U","      5.70","U"
"USR0000ITRA","2023","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    401.2","","     401.2","U","         0","U","       130","U","        37","U","       123","U","        17","U","  -16.7","U,0129, ","   36.7","U,0722, ","-1.7","U,1025","-2.8","U,1026","-6.7","U,1028","-6.7","U,1028","","","-1.1","U,0425","-3.9","U,0420","-6.7","U,0419","-6.7","U,0419","-8.9","U,0307","    3540.1","1","    3540.1","U","      9.65","U","     14.09","U","      5.22","U"
"USR0000ITRA","2024","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","    536.1","","     536.1","U","         0","U","       125","U","        22","U","       129","U","        24","U","  -12.2","U,0115,+","   36.7","U,0802, ","-1.1","U,1017","-2.2","U,1018","-4.4","U,1105","-6.7","U,1128","","","-0.6","U,0523","-2.2","U,0501","-4.4","U,0418","-6.7","U,0308","-9.4","U,0227","    3307.3","3","    3307.3","U","     10.64","U","     15.27","U","      6.02","U"
