"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038106","1963","44.5","74.6","430.0","TOGUZ, KZ","        59","I","        27","I","         0","I","  15.8"," ,I,1102, ","    205.5"," ,I"
"KZ000038106","1964","44.5","74.6","430.0","TOGUZ, KZ","        51","I","        15","I","         1","I","  28.6"," ,I,0408, ","    179.8"," ,I"
"KZ000038106","1965","44.5","74.6","430.0","TOGUZ, KZ","        50","I","        14","I","         0","I","  14.1"," ,I,0823, ","    127.0"," ,I"
"KZ000038106","1979","44.5","74.6","430.0","TOGUZ, KZ","        77","I","        22","I","         0","I","  14.3"," ,I,1013, ","    188.7"," ,I"
"KZ000038106","1980","44.5","74.6","430.0","TOGUZ, KZ","        70","I","        17","I","         0","I","  18.3"," ,I,0326, ","    162.5"," ,I"
"KZ000038106","1981","44.5","74.6","430.0","TOGUZ, KZ","        68","I","        25","I","         0","I","  18.9"," ,I,0609, ","    212.3"," ,I"
"KZ000038106","1982","44.5","74.6","430.0","TOGUZ, KZ","        54","I","        18","I","         0","I","   9.6"," ,I,0526, ","    122.5"," ,I"
"KZ000038106","1983","44.5","74.6","430.0","TOGUZ, KZ","        42","I","         9","I","         0","I","   9.8"," ,I,1121, ","     79.5"," ,I"
"KZ000038106","1984","44.5","74.6","430.0","TOGUZ, KZ","        54","I","        13","I","         0","I","  17.2"," ,I,1103, ","    100.3"," ,I"
"KZ000038106","1988","44.5","74.6","430.0","TOGUZ, KZ","        64","I","        24","I","         0","I","  14.1"," ,I,0203, ","    148.8"," ,I"
"KZ000038106","1989","44.5","74.6","430.0","TOGUZ, KZ","        57","I","        19","I","         0","I","  16.5"," ,I,0509, ","    156.0"," ,I"
"KZ000038106","1990","44.5","74.6","430.0","TOGUZ, KZ","        67","I","        17","I","         0","I","  15.3"," ,I,1105, ","    156.5"," ,I"
