"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013093","1962","20.4667","-98.6667","1382.9","VENADOS, MX","    976.8","","     976.8","m","        53","m","        24","m","         1","m","         0","m","         1","m","         0","m","       329","m","        60","m","   -1.1","m,0112, ","  31.0"," ,m,0624, ","   37.8","m,0528, ","","","","","-1.1","m,0112","","","","","     275.4","4","     275.4","m","    251.3"," ,m","     20.40","m","     28.33","m","     12.47","m"
"MXN00013093","1964","20.4667","-98.6667","1382.9","VENADOS, MX","   1085.8","","    1085.8","m","        64","m","        39","m","         0","m","         0","m","         1","m","         0","m","       332","m","        67","m","    0.0","m,0102, ","  19.8"," ,m,0522, ","   40.0","m,0506,+","","","","","0.0","m,0102","","","","","     248.0","0","     248.0","m","    265.5"," ,m","     20.73","m","     28.52","m","     12.95","m"
"MXN00013093","1965","20.4667","-98.6667","1382.9","VENADOS, MX","    908.6","","     908.6","m","        68","m","        38","m","         0","m","         0","m","         0","m","         0","m","       330","m","        60","m","    2.8","m,1226,+","  24.9"," ,m,0517, ","   35.6","m,0527,+","","","","","","","","","","","     233.5","5","     233.5","m","    371.1"," ,m","     20.29","m","     28.08","m","     12.51","m"
"MXN00013093","1966","20.4667","-98.6667","1382.9","VENADOS, MX","    963.9","","     963.9","m","        77","m","        44","m","         5","m","         0","m","         0","m","         0","m","       322","m","        62","m","    0.6","m,1220, ","  38.9"," ,m,0704, ","   38.9","m,0227, ","","","","","","","","","","","     228.7","7","     228.7","m","    487.7"," ,m","     20.06","m","     28.32","m","     11.80","m"
"MXN00013093","1967","20.4667","-98.6667","1382.9","VENADOS, MX","    815.5","","     815.5","m","        57","m","        38","m","         4","m","         0","m","         2","m","         0","m","       335","m","        38","m","   -0.6","m,0105, ","  50.8"," ,m,0904, ","   37.2","m,0508, ","","","","","0.0","m,0110","","","","","     337.9","9","     337.9","m","    428.0"," ,m","     19.87","m","     27.70","m","     12.05","m"
"MXN00013093","1968","20.4667","-98.6667","1382.9","VENADOS, MX","","","","","        77","m","        43","m","         3","m","","","","","         0","m","       318","m","        39","m","","","  34.8"," ,m,0624, ","   35.6","m,0901,+","","","","","","","","","","","","","","","    439.5"," ,m","","","     26.88","m","",""
"MXN00013093","1969","20.4667","-98.6667","1382.9","VENADOS, MX","","","","","        61","m","        42","m","         2","m","         0","m","         0","m","","","","","","","    2.8","m,0106, ","  31.5"," ,m,0906, ","","","","","","","","","","","","","","","","","    385.0"," ,m","","","","","     12.97","m"
"MXN00013093","1970","20.4667","-98.6667","1382.9","VENADOS, MX","    837.1","","     837.1","m","        58","m","        35","m","         2","m","         0","m","         3","m","         0","m","       312","m","        53","m","    0.0","m,1127,+","  46.5"," ,m,0924, ","   38.9","m,0401, ","0.0","m,1122","","","0.0","m,0222","","","","","     279.7","7","     279.7","m","    411.9"," ,m","     19.73","m","     27.42","m","     12.04","m"
"MXN00013093","1971","20.4667","-98.6667","1382.9","VENADOS, MX","    824.7","","     824.7","m","        84","m","        49","m","         0","m","         0","m","         0","m","         0","m","       328","m","        44","m","    1.1","m,0209, ","  17.8"," ,m,1013,+","   40.0","m,0429, ","","","","","","","","","","","     295.8","8","     295.8","m","    391.8"," ,m","     20.10","m","     27.66","m","     12.53","m"
"MXN00013093","1972","20.4667","-98.6667","1382.9","VENADOS, MX","    928.3","","     928.3","m","        79","m","        45","m","         1","m","         0","m","         0","m","         0","m","       326","m","        38","m","    2.8","m,1222, ","  29.5"," ,m,0719, ","   37.8","m,0414, ","","","","","","","","","","","     148.7","7","     148.7","m","    378.0"," ,m","     20.57","m","     27.80","m","     13.34","m"
"MXN00013093","1973","20.4667","-98.6667","1382.9","VENADOS, MX","   1002.1","","    1002.1","m","        89","m","        55","m","         3","m","         0","m","         1","m","         0","m","       337","m","        66","m","   -1.1","m,0130, ","  74.9"," ,m,0626, ","   40.0","m,0527,+","","","","","-1.1","m,0130","","","","","     179.8","8","     179.8","m","    564.1"," ,m","     20.41","m","     27.93","m","     12.89","m"
"MXN00013093","1974","20.4667","-98.6667","1382.9","VENADOS, MX","    799.4","","     799.4","m","        69","m","        42","m","         4","m","         0","m","         0","m","         0","m","       336","m","        41","m","    1.1","m,1127,+","  62.0"," ,m,0920, ","   38.3","m,0514, ","","","","","","","","","","","     230.5","5","     230.5","m","    546.9"," ,m","     19.86","m","     27.23","m","     12.48","m"
"MXN00013093","1975","20.4667","-98.6667","1382.9","VENADOS, MX","    897.2","","     897.2","m","        78","m","        46","m","         6","m","         0","m","         2","m","         0","m","       340","m","        52","m","   -1.1","m,0115,+","  56.4"," ,m,0909, ","   38.3","m,0418, ","","","","","-1.1","m,0115","","","","","     255.9","9","     255.9","m","    533.0"," ,m","     19.95","m","     27.55","m","     12.35","m"
"MXN00013093","1976","20.4667","-98.6667","1382.9","VENADOS, MX","    778.9","","     778.9","m","        76","m","        49","m","         3","m","         0","m","         2","m","         0","m","       313","m","        38","m","   -2.2","m,0224, ","  31.5"," ,m,0926, ","   37.2","m,0526, ","","","","","-1.1","m,0225","-2.2","m,0224","","","     402.3","3","     402.3","m","    556.0"," ,m","     19.30","m","     26.25","m","     12.35","m"
"MXN00013093","1977","20.4667","-98.6667","1382.9","VENADOS, MX","   1032.0","","    1032.0","m","        53","m","        28","m","         2","m","         0","m","         5","m","         0","m","       349","m","        76","m","   -2.2","m,1223,+","  54.9"," ,m,0804, ","   40.0","m,0402,+","-2.2","m,1222","-2.2","m,1222","0.0","m,0112","","","","","     332.0","0","     332.0","m","    317.1"," ,m","     20.55","m","     29.35","m","     11.74","m"
"MXN00013093","1978","20.4667","-98.6667","1382.9","VENADOS, MX","   1073.9","","    1073.9","m","        73","m","        44","m","         4","m","         0","m","         0","m","         0","m","       338","m","        76","m","    2.8","m,0210,+","  37.3"," ,m,0608, ","   40.0","m,0506,+","","","","","","","","","","","     259.2","2","     259.2","m","    475.9"," ,m","     20.60","m","     28.93","m","     12.27","m"
"MXN00013093","1979","20.4667","-98.6667","1382.9","VENADOS, MX","   1015.3","","    1015.3","m","        55","m","        31","m","         5","m","         0","m","         1","m","         0","m","       335","m","       107","m","    0.0","m,0103, ","  50.3"," ,m,0917, ","   40.0","m,0503, ","","","","","0.0","m,0103","","","","","     194.5","5","     194.5","m","    505.0"," ,m","     20.40","m","     29.31","m","     11.49","m"
"MXN00013093","1980","20.4667","-98.6667","1382.9","VENADOS, MX","   1132.2","","    1132.2","m","        63","m","        35","m","         1","m","         0","m","         5","m","         0","m","       346","m","       105","m","   -1.1","m,0204, ","  34.3"," ,m,0924, ","   40.0","m,0402, ","0.0","m,1229","","","0.0","m,0206","","","","","     236.3","3","     236.3","m","    347.0"," ,m","     20.71","m","     29.85","m","     11.57","m"
"MXN00013093","1981","20.4667","-98.6667","1382.9","VENADOS, MX","   1049.8","","    1049.8","m","        91","m","        42","m","         5","m","         0","m","         0","m","         0","m","       343","m","        83","m","    0.6","m,1123,+","  80.8"," ,m,0618, ","   38.9","m,0509,+","","","","","","","","","","","     290.4","4","     290.4","m","    583.3"," ,m","     20.61","m","     29.04","m","     12.17","m"
"MXN00013093","1982","20.4667","-98.6667","1382.9","VENADOS, MX","   1174.3","","    1174.3","m","        43","m","        23","m","         1","m","         0","m","         3","m","         0","m","       354","m","       138","m","   -2.2","m,1219, ","  25.4"," ,m,0921, ","   40.0","m,0605,+","-2.2","m,1219","-2.2","m,1219","","","","","","","     126.7","7","     126.7","m","    191.4"," ,m","     21.08","m","     30.75","m","     11.41","m"
"MXN00013093","1983","20.4667","-98.6667","1382.9","VENADOS, MX","   1071.9","","    1071.9","m","        56","m","        38","m","         1","m","         0","m","         1","m","         0","m","       349","m","        98","m","    0.0","m,1230, ","  25.4"," ,m,0118, ","   41.7","m,0502, ","0.0","m,1230","","","","","","","","","     275.3","3","     275.3","m","    304.5"," ,m","     20.67","m","     30.08","m","     11.27","m"
"MXN00013093","1984","20.4667","-98.6667","1382.9","VENADOS, MX","    957.3","","     957.3","m","        64","m","        45","m","         4","m","         0","m","         1","m","         0","m","       349","m","        98","m","    0.0","m,1211, ","  80.8"," ,m,0904, ","   41.7","m,0426, ","0.0","m,1211","","","","","","","","","     154.9","9","     154.9","m","    485.1"," ,m","     20.41","m","     29.84","m","     10.99","m"
"MXN00013093","1985","20.4667","-98.6667","1382.9","VENADOS, MX","    980.2","","     980.2","m","        58","m","        37","m","         1","m","         0","m","         4","m","         0","m","       352","m","        84","m","   -3.3","m,0106,+","  33.8"," ,m,0714, ","   39.4","m,0526, ","","","","","0.0","m,0108","-2.8","m,0107","","","     218.1","1","     218.1","m","    412.6"," ,m","     20.51","m","     29.56","m","     11.46","m"
"MXN00013093","1986","20.4667","-98.6667","1382.9","VENADOS, MX","   1125.8","","    1125.8","m","        45","m","        33","m","         1","m","         0","m","        11","m","         0","m","       350","m","       138","m","   -3.3","m,0115,+","  37.8"," ,m,0609, ","   38.3","m,0515,+","","","","","0.0","m,0324","-2.2","m,0127","","","     248.8","8","     248.8","m","    261.9"," ,m","     20.75","m","     30.69","m","     10.82","m"
"MXN00013093","1987","20.4667","-98.6667","1382.9","VENADOS, MX","   1077.7","","    1077.7","m","        31","m","        24","m","         1","m","         0","m","         8","m","         0","m","       355","m","       133","m","   -1.1","m,0307,+","  30.0"," ,m,0612, ","   38.9","m,0326,+","","","","","-1.1","m,0307","","","","","     222.9","9","     222.9","m","    244.8"," ,m","     20.64","m","     30.48","m","     10.80","m"
"MXN00013093","1988","20.4667","-98.6667","1382.9","VENADOS, MX","   1226.0","","    1226.0","m","        50","m","        32","m","         3","m","         0","m","         4","m","         0","m","       357","m","       132","m","   -4.4","m,0126, "," 136.9"," ,m,0902, ","   39.4","m,0423, ","","","","","-3.3","m,0127","-3.3","m,0127","-4.4","m,0126","     168.5","5","     168.5","m","    423.3"," ,m","     21.29","m","     30.61","m","     11.96","m"
"MXN00013093","1989","20.4667","-98.6667","1382.9","VENADOS, MX","   1159.0","","    1159.0","m","        65","m","        44","m","         1","m","         0","m","         6","m","         0","m","       357","m","       152","m","   -3.3","m,1224, ","  26.9"," ,m,0805, ","   40.6","m,0608, ","-3.3","m,1224","-3.3","m,1224","0.0","m,0309","","","","","     104.3","3","     104.3","m","    317.6"," ,m","     21.17","m","     31.19","m","     11.14","m"
"MXN00013093","1990","20.4667","-98.6667","1382.9","VENADOS, MX","   1249.2","","    1249.2","m","        63","m","        42","m","         4","m","         0","m","         1","m","         0","m","       358","m","       132","m","   -1.1","m,1211, ","  84.8"," ,m,0807, ","   38.3","m,0430, ","-1.1","m,1211","","","","","","","","","     111.1","1","     111.1","m","    507.7"," ,m","     21.45","m","     31.18","m","     11.71","m"
"MXN00013093","1991","20.4667","-98.6667","1382.9","VENADOS, MX","   1299.5","","    1299.5","m","        53","m","        33","m","         3","m","         0","m","         0","m","         0","m","       350","m","       152","m","    1.7","m,1122,+","  46.0"," ,m,1005, ","   41.7","m,0422,+","","","","","","","","","","","      89.5","5","      89.5","m","    387.6"," ,m","     21.59","m","     31.08","m","     12.09","m"
"MXN00013093","1992","20.4667","-98.6667","1382.9","VENADOS, MX","   1061.8","","    1061.8","m","        87","m","        59","m","         2","m","         0","m","         0","m","         0","m","       350","m","        81","m","    1.1","m,1212, ","  38.9"," ,m,0719, ","   37.8","m,0322, ","","","","","","","","","","","     189.2","2","     189.2","m","    537.3"," ,m","     20.81","m","     29.38","m","     12.24","m"
"MXN00013093","1993","20.4667","-98.6667","1382.9","VENADOS, MX","   1306.1","","    1306.1","m","        72","m","        49","m","         1","m","         0","m","         0","m","         0","m","       356","m","       166","m","    0.6","m,0314, ","  82.8"," ,m,0920, ","   41.1","m,0604, ","","","","","","","","","","","      75.9","9","      75.9","m","    450.5"," ,m","     21.66","m","     31.18","m","     12.14","m"
"MXN00013093","1994","20.4667","-98.6667","1382.9","VENADOS, MX","   1480.2","","    1480.2","m","        55","m","        41","m","         2","m","         0","m","         0","m","         0","m","       359","m","       177","m","    0.6","m,0110,+","  33.8"," ,m,1001, ","   41.1","m,0327, ","","","","","","","","","","","     107.5","5","     107.5","m","    344.2"," ,m","     22.19","m","     31.82","m","     12.57","m"
"MXN00013093","1995","20.4667","-98.6667","1382.9","VENADOS, MX","   1475.2","","    1475.2","m","        62","m","        43","m","         1","m","         0","m","         0","m","         0","m","       353","m","       163","m","    1.7","m,1127, ","  29.0"," ,m,0810, ","   42.2","m,0326, ","","","","","","","","","","","      87.2","2","      87.2","m","    424.5"," ,m","     22.02","m","     31.45","m","     12.58","m"
"MXN00013093","1996","20.4667","-98.6667","1382.9","VENADOS, MX","   1247.8","","    1247.8","m","        54","m","        40","m","         2","m","         0","m","         3","m","         0","m","       353","m","       175","m","    0.0","m,0114,+","  49.8"," ,m,0622, ","   41.1","m,0527, ","","","","","0.0","m,0114","","","","","     167.4","4","     167.4","m","    403.0"," ,m","     21.30","m","     31.41","m","     11.18","m"
"MXN00013093","1997","20.4667","-98.6667","1382.9","VENADOS, MX","   1329.2","","    1329.2","m","        58","m","        37","m","         3","m","         0","m","         1","m","         0","m","       352","m","       154","m","    0.0","m,1216, ","  36.3"," ,m,0403, ","   41.1","m,0301, ","0.0","m,1216","","","","","","","","","     120.2","2","     120.2","m","    399.9"," ,m","     21.58","m","     31.16","m","     12.00","m"
"MXN00013093","1998","20.4667","-98.6667","1382.9","VENADOS, MX","   1588.9","","    1588.9","m","        65","m","        46","m","         4","m","         0","m","         0","m","         0","m","       353","m","       173","m","    0.6","m,0204,+","  83.3"," ,m,0912, ","   45.0","m,0508,+","","","","","","","","","","","     124.6","6","     124.6","m","    625.4"," ,m","     22.41","m","     32.46","m","     12.36","m"
"MXN00013093","1999","20.4667","-98.6667","1382.9","VENADOS, MX","   1145.2","","    1145.2","m","        57","m","        38","m","        10","m","         0","m","         4","m","         0","m","       346","m","       151","m","   -1.1","m,0215,+","  99.8"," ,m,1005, ","   41.7","m,0410, ","","","","","0.0","m,0216","","","","","     132.6","6","     132.6","m","    756.6"," ,m","     20.90","m","     30.77","m","     11.03","m"
"MXN00013093","2000","20.4667","-98.6667","1382.9","VENADOS, MX","   1292.5","","    1292.5","m","        37","m","        23","m","         1","m","         0","m","         1","m","         0","m","       353","m","       143","m","    0.0","m,1220, ","  47.5"," ,m,0427, ","   40.0","m,1108,+","0.0","m,1220","","","","","","","","","     191.3","3","     191.3","m","    229.2"," ,m","     21.57","m","     31.19","m","     11.95","m"
"MXN00013093","2001","20.4667","-98.6667","1382.9","VENADOS, MX","","","","","        53","m","        41","m","         3","m","","","","","         0","m","       350","m","       147","m","","","  31.0"," ,m,0622, ","   40.6","m,0411,+","","","","","","","","","","","      98.2","2","      98.2","m","    420.1"," ,m","","","     30.85","m","",""
"MXN00013093","2002","20.4667","-98.6667","1382.9","VENADOS, MX","   1470.4","","    1470.4","m","        37","m","        32","m","         5","m","         0","m","         0","m","         0","m","       338","m","       155","m","    0.6","m,1122,+","  77.0"," ,m,1105, ","   40.6","m,0511,+","","","","","","","","","","","","","","","    485.4"," ,m","     21.85","m","     30.77","m","     12.92","m"
"MXN00013093","2003","20.4667","-98.6667","1382.9","VENADOS, MX","   1674.7","","    1674.7","m","        43","m","        26","m","         2","m","         0","m","         0","m","         0","m","       348","m","       172","m","    0.6","m,1223,+","  35.3"," ,m,0606, ","   41.7","m,0506,+","","","","","","","","","","","     172.9","9","     172.9","m","    283.1"," ,m","     22.57","m","     31.66","m","     13.48","m"
"MXN00013093","2004","20.4667","-98.6667","1382.9","VENADOS, MX","   1617.9","","    1617.9","m","        55","m","        32","m","         1","m","         0","m","         7","m","         0","m","       351","m","       192","m","    0.0","m,1227,+","  34.8"," ,m,0608, ","   41.7","m,0305, ","0.0","m,1213","","","","","","","","","     113.9","9","     113.9","m","    254.5"," ,m","     22.54","m","     32.04","m","     13.04","m"
"MXN00013093","2005","20.4667","-98.6667","1382.9","VENADOS, MX","","","","","        54","m","        33","m","         3","m","","","","","","","","","","","","","  42.9"," ,m,1003, ","","","","","","","","","","","","","     184.4","4","     184.4","m","    349.5"," ,m","","","","","",""
"MXN00013093","2006","20.4667","-98.6667","1382.9","VENADOS, MX","   1123.2","","    1123.2","m","        54","m","        31","m","         2","m","         0","m","         2","m","         0","m","       344","m","        76","m","   -2.2","m,0108, ","  65.8"," ,m,0924, ","   40.0","m,0510, ","0.0","m,1123","","","-2.2","m,0108","-2.2","m,0108","","","","","","","    375.3"," ,m","     20.74","m","     29.27","m","     12.21","m"
"MXN00013093","2007","20.4667","-98.6667","1382.9","VENADOS, MX","   1063.8","","    1063.8","m","        65","m","        46","m","         4","m","         0","m","         0","m","         0","m","       341","m","        65","m","    2.8","m,1025,+","  79.0"," ,m,0822, ","   37.8","m,0607,+","","","","","","","","","","","     196.7","7","     196.7","m","    580.9"," ,m","     20.76","m","     28.93","m","     12.58","m"
"MXN00013093","2008","20.4667","-98.6667","1382.9","VENADOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     175.2","2","     175.2","m","","","","","","","",""
