"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003096","1985","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1806.4","","    1806.4","m","        14","m","         8","m","         5","m","         0","m","         0","m","         0","m","       340","m","       144","m","    3.3","m,0208, ","  51.8"," ,m,1008, ","   41.7","m,0703,+","     233.2","2","     233.2","m","    221.3"," ,m","     22.43","m","     29.87","m","     14.98","m"
"MXN00003096","1986","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1398.6","","    1398.6","m","        13","m","        11","m","         5","m","         0","m","         0","m","         0","m","       332","m","        66","m","    2.8","m,0108, ","  39.9"," ,m,0922, ","   37.8","m,0815, ","     365.0","0","     365.0","m","    234.1"," ,m","     21.25","m","     27.26","m","     15.23","m"
"MXN00003096","1987","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     310.4","4","     310.4"," ","","","","","","","",""
"MXN00003096","1988","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   2001.7","","    2001.7","m","         7","m","         5","m","         1","m","         0","m","         0","m","         0","m","       357","m","       168","m","    2.8","m,1231,+","  40.1"," ,m,0924, ","   40.6","m,0811,+","","","","","     92.9"," ,m","     23.18","m","     31.44","m","     14.92","m"
"MXN00003096","1991","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1795.0","","    1795.0","m","        18","m","        14","m","         3","m","         0","m","         0","m","         0","m","       357","m","       150","m","    2.8","m,0201, "," 104.4"," ,m,0920, ","   40.6","m,0807,+","","","","","    289.5"," ,m","     22.58","m","     30.45","m","     14.70","m"
"MXN00003096","1992","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   2011.5","","    2011.5","m","        21","m","        14","m","         4","m","         0","m","         0","m","         0","m","       360","m","       179","m","    3.9","m,0220, ","  89.4"," ,m,1204, ","   40.6","m,0705,+","     180.8","8","     180.8","m","    307.0"," ,m","     23.41","m","     31.16","m","     15.66","m"
"MXN00003096","1993","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1995.3","","    1995.3","m","        24","m","        21","m","         4","m","         0","m","         0","m","         0","m","       364","m","       168","m","    3.9","m,0303,+"," 140.0"," ,m,1103, ","   42.8","m,0804, ","     124.5","5","     124.5","m","    429.2"," ,m","     23.41","m","     31.56","m","     15.26","m"
"MXN00003096","1996","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   2002.9","","    2002.9","m","        12","m","        12","m","         5","m","         0","m","         0","m","         0","m","       364","m","       171","m","    1.7","m,0125,+"," 107.2"," ,m,0913, ","   41.7","m,0522, ","     124.1","1","     124.1","m","    320.7"," ,m","     23.46","m","     31.87","m","     15.05","m"
"MXN00003096","1997","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   2053.4","","    2053.4","m","        19","m","        13","m","         5","m","         0","m","         0","m","         0","m","       351","m","       163","m","    1.7","m,0110, "," 118.4"," ,m,0922, ","   41.7","m,0725,+","     226.4","4","     226.4","m","    380.7"," ,m","     23.41","m","     31.14","m","     15.69","m"
"MXN00003096","1998","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     206.5","5","     206.5","m","","","","","","","",""
"MXN00003096","2000","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1708.9","","    1708.9","m","        15","m","        14","m","         2","m","         0","m","         0","m","         0","m","       354","m","       133","m","    1.7","m,0110,+","  61.2"," ,m,1007, ","   40.6","m,0727, ","","","","","    231.0"," ,m","     22.17","m","     30.17","m","     14.17","m"
"MXN00003096","2001","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","","","        10","m","        10","m","         4","m","","","","","","","","","","","",""," 359.9"," ,m,0928, ","","","","","","","    677.7"," ,m","","","","","",""
"MXN00003096","2003","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","","","        13","m","        13","m","         6","m","","","","","","","","","","","",""," 205.5"," ,m,0922, ","","","","","","","    488.0"," ,m","","","","","",""
"MXN00003096","2004","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   2212.6","","    2212.6","m","        15","m","        15","m","         4","m","         0","m","         0","m","         0","m","       357","m","       194","m","    2.8","m,1226,+","  39.9"," ,m,0113, ","   45.6","m,0605, ","","","","","    242.7"," ,m","     23.88","m","     32.76","m","     15.00","m"
"MXN00003096","2005","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","","","         7","m","         6","m","         2","m","","","","","","","","","","","",""," 127.0"," ,m,0929, ","","","     151.8","8","     151.8"," ","    227.7"," ,m","","","","","",""
"MXN00003096","2006","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","","","        12","m","        10","m","         4","m","","","","","","","","","","","",""," 199.9"," ,m,0901, ","","","","","","","    524.1"," ,m","","","","","",""
"MXN00003096","2008","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1772.0","","    1772.0","m","        10","m","        10","m","         1","m","         0","m","         0","m","         0","m","       335","m","       152","m","    1.7","m,0120,+","  75.4"," ,m,0823, ","   40.0","m,0905,+","     365.4","4","     365.4","m","    179.1"," ,m","     22.40","m","     30.58","m","     14.21","m"
"MXN00003096","2009","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   2015.8","","    2015.8","m","        13","m","        13","m","         2","m","         0","m","         0","m","         0","m","       360","m","       167","m","    1.7","m,0113, ","  46.7"," ,m,0901, ","   42.8","m,0727, ","     178.1","1","     178.1","m","    191.0"," ,m","     23.23","m","     31.43","m","     15.03","m"
"MXN00003096","2010","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1763.0","","    1763.0","m","         8","m","         6","m","         2","m","         0","m","         0","m","         0","m","       364","m","       147","m","    2.8","m,0105, ","  69.3"," ,m,0920, ","   41.7","m,0717,+","     252.7","7","     252.7","m","    137.1"," ,m","     22.44","m","     30.79","m","     14.10","m"
"MXN00003096","2011","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1883.3","","    1883.3","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       350","m","       154","m","    1.7","m,0203, ","  31.8"," ,m,0711, ","   40.6","m,0807, ","     238.5","5","     238.5","m","     92.5"," ,m","     22.72","m","     30.89","m","     14.55","m"
"MXN00003096","2012","23.5333","-109.6667","79.9","LAS CUEVAS, MX","   1870.4","","    1870.4","m","        18","m","        16","m","         2","m","         0","m","         0","m","         0","m","       360","m","       153","m","    2.8","m,0229,+","  46.0"," ,m,1015, ","   38.9","m,0812,+","     319.9","9","     319.9","m","    295.4"," ,m","     22.75","m","     30.75","m","     14.76","m"
