"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245086","1968","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","        95","I","        64","I","        15","I","  82.0"," ,I,0229, ","   1172.4"," ,I"
"BR002245086","1969","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       114","I","        95","I","        16","I","  55.6"," ,I,0128, ","   1335.0"," ,I"
"BR002245086","1970","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       134","I","        96","I","        15","I","  76.0"," ,I,0222, ","   1408.4"," ,I"
"BR002245086","1971","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       103","I","        80","I","         7","I","  75.5"," ,I,0503, ","   1075.6"," ,I"
"BR002245086","1972","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       130","I","        90","I","         9","I","  82.0"," ,I,0229, ","   1123.7"," ,I"
"BR002245086","1973","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       125","I","        94","I","        12","I","  85.2"," ,I,1218, ","   1308.9"," ,I"
"BR002245086","1974","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       117","I","        87","I","        11","I","  77.2"," ,I,0113, ","   1290.7"," ,I"
"BR002245086","1975","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       111","I","        88","I","        12","I","  72.6"," ,I,1225, ","   1230.0"," ,I"
"BR002245086","1976","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       148","I","       112","I","        23","I","  82.0"," ,I,0229, ","   1909.8"," ,I"
"BR002245086","1977","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       108","I","        85","I","        18","I","  62.0"," ,I,0127, ","   1415.1"," ,I"
"BR002245086","1978","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       108","I","        83","I","        20","I","  78.9"," ,I,1210, ","   1500.7"," ,I"
"BR002245086","1979","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       117","I","        84","I","        18","I","  94.3"," ,I,1103, ","   1517.1"," ,I"
"BR002245086","1980","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       117","I","        90","I","        21","I","  82.0"," ,I,0229, ","   1733.5"," ,I"
"BR002245086","1981","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       118","I","        78","I","        24","I"," 102.5"," ,I,1016, ","   1665.9"," ,I"
"BR002245086","1982","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       139","I","       108","I","        11","I","  73.8"," ,I,0309, ","   1577.2"," ,I"
"BR002245086","1983","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       154","I","       125","I","        33","I","  82.0"," ,I,0202, ","   2382.4"," ,I"
"BR002245086","1984","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       109","I","        70","I","        12","I","  82.0"," ,I,0229, ","   1151.3"," ,I"
"BR002245086","1985","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       112","I","        81","I","        20","I","  68.6"," ,I,1227, ","   1583.0"," ,I"
"BR002245086","1986","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       128","I","       103","I","        21","I","  63.2"," ,I,0221, ","   1701.0"," ,I"
"BR002245086","1987","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       122","I","        98","I","        12","I","  77.2"," ,I,1122, ","   1394.2"," ,I"
"BR002245086","1988","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       113","I","        81","I","        16","I","  82.0"," ,I,0229, ","   1452.7"," ,I"
"BR002245086","1989","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       130","I","        92","I","        20","I","  87.7"," ,I,1213, ","   1581.9"," ,I"
"BR002245086","1990","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       116","I","        87","I","        10","I","  88.6"," ,I,0101, ","   1303.8"," ,I"
"BR002245086","1991","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       116","I","        92","I","        15","I"," 104.6"," ,I,0116, ","   1518.1"," ,I"
"BR002245086","1992","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       127","I","        85","I","        16","I","  82.0"," ,I,0229, ","   1309.3"," ,I"
"BR002245086","1993","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       135","I","        91","I","        13","I","  44.3"," ,I,0922, ","   1382.6"," ,I"
"BR002245086","1994","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       108","I","        78","I","        12","I"," 101.2"," ,I,0515, ","   1467.8"," ,I"
"BR002245086","1995","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       122","I","        97","I","        17","I"," 106.2"," ,I,1014, ","   1599.8"," ,I"
"BR002245086","1996","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       147","I","       112","I","        19","I","  82.0"," ,I,0229, ","   1824.9"," ,I"
"BR002245086","1997","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       124","I","       101","I","        11","I","  43.2"," ,I,1205, ","   1363.6"," ,I"
"BR002245086","1998","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","       124","I","        90","I","        15","I","  50.9"," ,I,1206, ","   1348.0"," ,I"
"BR002245086","1999","-22.35","-45.85","820.0","PONTE DO RODRIGUES, BR","        89","I","        79","I","        12","I","  58.2"," ,I,0311, ","   1175.2"," ,I"
