"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029100","1959","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        32","a","        31","a","         7","a","  94.5"," ,a,0116, ","    585.8"," ,a"
"ASN00029100","1960","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        31","a","        31","a","         9","a","  70.9"," ,a,1222, ","    657.2"," ,a"
"ASN00029100","1961","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","         6","a","         6","a","         2","a","  52.6"," ,a,0226, ","    152.0"," ,a"
"ASN00029100","1962","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        20","a","        20","a","         6","a","  61.0"," ,a,0226, ","    400.8"," ,a"
"ASN00029100","1963","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        13","a","        13","a","         3","a","  50.3"," ,a,0115, ","    243.8"," ,a"
"ASN00029100","1964","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        28","a","        28","a","         9","a"," 165.6"," ,a,0208, ","    886.8"," ,a"
"ASN00029100","1965","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        19","a","        17","a","         5","a"," 101.1"," ,a,0310, ","    386.3"," ,a"
"ASN00029100","1966","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        22","a","        20","a","         5","a","  66.0"," ,a,0130, ","    366.9"," ,a"
"ASN00029100","1967","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        34","a","        34","a","         8","a","  47.0"," ,a,0204, ","    551.8"," ,a"
"ASN00029100","1968","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        31","a","        30","a","        13","a"," 132.1"," ,a,0512, ","    839.6"," ,a"
"ASN00029100","1969","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        19","a","        18","a","         5","a"," 103.4"," ,a,1222, ","    374.3"," ,a"
"ASN00029100","1970","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        20","a","        20","a","         6","a","  66.5"," ,a,0318, ","    404.3"," ,a"
"ASN00029100","1971","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        30","a","        28","a","         9","a","  80.8"," ,a,0303, ","    622.3"," ,a"
"ASN00029100","1972","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        28","a","        27","a","         4","a"," 102.1"," ,a,0217, ","    424.8"," ,a"
"ASN00029100","1993","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        38","a","        28","a","        10","a"," 114.0"," ,a,0213, ","    635.2"," ,a"
"ASN00029100","1994","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        25","a","        23","a","         4","a","  48.0"," ,a,1215, ","    334.0"," ,a"
"ASN00029100","2018","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        30","a","        23","a","         7","a","  70.0"," ,a,0204, ","    385.4"," ,a"
"ASN00029100","2019","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        17","a","        13","a","         3","a","  69.0"," ,a,0201, ","    323.0"," ,a"
"ASN00029100","2020","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        32","a","        29","a","         4","a"," 102.0"," ,a,0127, ","    545.7"," ,a"
"ASN00029100","2021","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        34","a","        27","a","         6","a","  83.5"," ,a,0120, ","    550.9"," ,a"
"ASN00029100","2022","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        30","a","        27","a","         9","a","  87.0"," ,a,0429, ","    535.4"," ,a"
"ASN00029100","2024","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","        50","a","        44","a","        15","a","  79.0"," ,a,0202, ","   1043.9"," ,a"
