"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0350","1945","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       120","I","        79","I","        19","I"," 113.8"," ,I,1231, ","   1633.3"," ,I"
"BR00C3-0350","1952","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","        84","I","        67","I","        19","I","  49.9"," ,I,0207, ","   1248.9"," ,I"
"BR00C3-0350","1953","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","        99","I","        72","I","        11","I","  46.2"," ,I,0220, ","   1092.8"," ,I"
"BR00C3-0350","1954","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       108","I","        79","I","        19","I","  66.6"," ,I,1213, ","   1332.8"," ,I"
"BR00C3-0350","1955","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       101","I","        73","I","        16","I","  52.6"," ,I,1203, ","   1281.0"," ,I"
"BR00C3-0350","1956","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       124","I","        84","I","        10","I","  75.0"," ,I,1224, ","   1212.1"," ,I"
"BR00C3-0350","1957","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       127","I","        92","I","        14","I","  89.8"," ,I,1215, ","   1416.4"," ,I"
"BR00C3-0350","1958","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       120","I","        86","I","        17","I","  94.1"," ,I,0126, ","   1503.1"," ,I"
"BR00C3-0350","1959","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       116","I","        84","I","        14","I","  62.7"," ,I,0125, ","   1230.4"," ,I"
"BR00C3-0350","1960","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       122","I","        99","I","        17","I","  90.6"," ,I,0216, ","   1657.9"," ,I"
"BR00C3-0350","1961","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       111","I","        79","I","        16","I","  68.7"," ,I,1217, ","   1396.3"," ,I"
"BR00C3-0350","1962","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       112","I","        92","I","        16","I","  68.2"," ,I,0205, ","   1564.3"," ,I"
"BR00C3-0350","1963","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","        68","I","        48","I","        10","I","  62.2"," ,I,0116, ","    777.5"," ,I"
"BR00C3-0350","1964","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       111","I","        81","I","        19","I","  76.8"," ,I,0124, ","   1531.9"," ,I"
"BR00C3-0350","1965","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       145","I","       115","I","        21","I","  68.1"," ,I,0128, ","   1876.5"," ,I"
"BR00C3-0350","1966","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       105","I","        89","I","        21","I","  88.8"," ,I,0306, ","   1822.7"," ,I"
"BR00C3-0350","1967","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       111","I","        86","I","        16","I","  84.3"," ,I,1227, ","   1458.7"," ,I"
"BR00C3-0350","1968","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","        90","I","        67","I","         8","I","  53.2"," ,I,1017, ","    826.6"," ,I"
"BR00C3-0350","1969","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       108","I","        86","I","        13","I","  85.0"," ,I,0323, ","   1295.5"," ,I"
"BR00C3-0350","1970","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       130","I","        98","I","        19","I"," 117.7"," ,I,0327, ","   1826.0"," ,I"
"BR00C3-0350","1971","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       116","I","        91","I","        10","I","  72.8"," ,I,1102, ","   1321.3"," ,I"
"BR00C3-0350","1972","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       127","I","       100","I","        21","I","  82.9"," ,I,0713, ","   1674.7"," ,I"
"BR00C3-0350","1973","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       113","I","        92","I","        15","I","  71.5"," ,I,1218, ","   1413.6"," ,I"
"BR00C3-0350","1974","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       118","I","        90","I","        20","I","  66.1"," ,I,1222, ","   1472.4"," ,I"
"BR00C3-0350","1975","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","        96","I","        72","I","        19","I","  64.3"," ,I,1125, ","   1329.1"," ,I"
"BR00C3-0350","1976","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       152","I","       115","I","        25","I","  63.0"," ,I,0529,+","   1966.3"," ,I"
"BR00C3-0350","1977","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       117","I","        88","I","        22","I"," 229.0"," ,I,0120, ","   1746.3"," ,I"
"BR00C3-0350","1978","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       114","I","        88","I","        18","I","  57.7"," ,I,0917, ","   1439.8"," ,I"
"BR00C3-0350","1979","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       119","I","        84","I","        19","I","  61.0"," ,I,0213, ","   1360.6"," ,I"
"BR00C3-0350","1980","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       117","I","        89","I","        22","I","  97.9"," ,I,0202, ","   1778.0"," ,I"
"BR00C3-0350","1981","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       116","I","        80","I","        19","I"," 107.2"," ,I,1020, ","   1504.9"," ,I"
"BR00C3-0350","1982","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       132","I","       102","I","        24","I","  51.6"," ,I,1111, ","   1696.6"," ,I"
"BR00C3-0350","1983","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       150","I","       116","I","        33","I","  75.8"," ,I,1213, ","   2330.1"," ,I"
"BR00C3-0350","1984","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       106","I","        77","I","        13","I","  60.8"," ,I,0823,+","   1211.9"," ,I"
"BR00C3-0350","1985","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       103","I","        73","I","        17","I","  63.0"," ,I,0108, ","   1286.8"," ,I"
"BR00C3-0350","1986","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       128","I","        94","I","        22","I"," 122.7"," ,I,0112, ","   1801.2"," ,I"
"BR00C3-0350","1987","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       121","I","        89","I","        16","I"," 128.7"," ,I,1116, ","   1467.2"," ,I"
"BR00C3-0350","1988","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       108","I","        84","I","        18","I","  69.7"," ,I,0301, ","   1348.9"," ,I"
"BR00C3-0350","1989","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       119","I","        89","I","        17","I","  63.0"," ,I,1213, ","   1434.0"," ,I"
"BR00C3-0350","1990","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       114","I","        86","I","        14","I","  41.9"," ,I,0328, ","   1204.3"," ,I"
"BR00C3-0350","1991","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       121","I","        99","I","        19","I","  76.1"," ,I,1216, ","   1696.3"," ,I"
"BR00C3-0350","1992","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       120","I","        92","I","        22","I","  85.1"," ,I,1029, ","   1603.6"," ,I"
"BR00C3-0350","1993","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","       115","I","        88","I","        14","I","  58.5"," ,I,0531, ","   1324.8"," ,I"
