"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018616","1962","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","       135","C","        90","C","         9","C","","","         7","C","","","","","","","","","","","","","","","   203"," ,C,0227, ","  45.7"," ,C,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.8"," ,C","      749"," ,C","","","","","",""
"CA001018616","1964","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","       166","C","        99","C","         5","C","","","         8","C","","","","","","","","","","","","","","","   251"," ,C,1221, ","  53.3"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.0"," ,C","      671"," ,C","","","","","",""
"CA001018616","1965","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   325"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.8"," ,C","     1217"," ,C","","","","","",""
"CA001018616","1966","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   142"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      662"," ,C","","","","","",""
"CA001018616","1967","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   102"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.7"," ,C","      397"," ,C","","","","","",""
"CA001018616","1968","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   417"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1676"," ,C","","","","","",""
"CA001018616","1969","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","       140","C","        87","C","         5","C","","","        16","C","","","","","","","","","","","","","","","   213"," ,C,0130, ","  37.6"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.1"," ,C","     1418"," ,C","","","","","",""
"CA001018616","1970","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","       131","C","        87","C","         8","C","","","         9","C","","","","","","","","","","","","","","","   114"," ,C,1204, ","  37.3"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.1"," ,C","      449"," ,C","","","","","",""
"CA001018616","1971","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","       176","C","       113","C","         7","C","","","        17","C","","","","","","","","","","","","","","","   203"," ,C,0113, ","  46.7"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.5"," ,C","     1431"," ,C","","","","","",""
"CA001018616","1972","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","       161","C","       106","C","        13","C","","","        14","C","","","","","","","","","","","","","","","   165"," ,C,0110, ","  81.3"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1436.7"," ,C","     1140"," ,C","","","","","",""
