"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0280","1940","-21.28","-50.33","390.0","BIRIGUI, BR","        81","I","        74","I","        25","I"," 260.0"," ,I,0218, ","   2227.5"," ,I"
"BR00C7-0280","1941","-21.28","-50.33","390.0","BIRIGUI, BR","        95","I","        71","I","        10","I","  66.0"," ,I,1030, ","   1007.2"," ,I"
"BR00C7-0280","1942","-21.28","-50.33","390.0","BIRIGUI, BR","        95","I","        66","I","        13","I","  64.0"," ,I,1126, ","   1113.4"," ,I"
"BR00C7-0280","1943","-21.28","-50.33","390.0","BIRIGUI, BR","       118","I","        98","I","        16","I","  42.0"," ,I,0324,+","   1357.3"," ,I"
"BR00C7-0280","1944","-21.28","-50.33","390.0","BIRIGUI, BR","       106","I","        63","I","         9","I","  54.0"," ,I,1103, ","    867.2"," ,I"
"BR00C7-0280","1968","-21.28","-50.33","390.0","BIRIGUI, BR","        73","I","        60","I","        13","I","  71.5"," ,I,0117, ","    961.0"," ,I"
"BR00C7-0280","1969","-21.28","-50.33","390.0","BIRIGUI, BR","        80","I","        64","I","        10","I","  78.2"," ,I,1031, ","    930.3"," ,I"
"BR00C7-0280","1970","-21.28","-50.33","390.0","BIRIGUI, BR","       107","I","        79","I","        15","I","  85.3"," ,I,0116, ","   1233.0"," ,I"
"BR00C7-0280","1971","-21.28","-50.33","390.0","BIRIGUI, BR","        81","I","        55","I","        17","I","  58.8"," ,I,1204, ","   1017.2"," ,I"
"BR00C7-0280","1972","-21.28","-50.33","390.0","BIRIGUI, BR","       115","I","        95","I","        22","I","  70.0"," ,I,0127, ","   1621.7"," ,I"
"BR00C7-0280","1973","-21.28","-50.33","390.0","BIRIGUI, BR","       111","I","        78","I","        14","I","  66.5"," ,I,0114, ","   1175.1"," ,I"
"BR00C7-0280","1974","-21.28","-50.33","390.0","BIRIGUI, BR","       100","I","        84","I","        19","I","  55.5"," ,I,0318, ","   1357.0"," ,I"
"BR00C7-0280","1975","-21.28","-50.33","390.0","BIRIGUI, BR","        85","I","        63","I","        14","I","  68.0"," ,I,0411, ","   1020.7"," ,I"
"BR00C7-0280","1976","-21.28","-50.33","390.0","BIRIGUI, BR","       128","I","        92","I","        19","I","  77.7"," ,I,0320, ","   1539.5"," ,I"
"BR00C7-0280","1977","-21.28","-50.33","390.0","BIRIGUI, BR","       101","I","        70","I","        16","I"," 101.5"," ,I,1203, ","   1315.5"," ,I"
"BR00C7-0280","1978","-21.28","-50.33","390.0","BIRIGUI, BR","        81","I","        61","I","        15","I","  75.0"," ,I,0206, ","   1220.4"," ,I"
"BR00C7-0280","1979","-21.28","-50.33","390.0","BIRIGUI, BR","        94","I","        73","I","        15","I","  55.5"," ,I,0210, ","   1165.7"," ,I"
"BR00C7-0280","1980","-21.28","-50.33","390.0","BIRIGUI, BR","       105","I","        87","I","        13","I"," 117.3"," ,I,0224, ","   1327.4"," ,I"
"BR00C7-0280","1982","-21.28","-50.33","390.0","BIRIGUI, BR","       127","I","       103","I","        26","I","  89.0"," ,I,0111, ","   2011.8"," ,I"
"BR00C7-0280","1983","-21.28","-50.33","390.0","BIRIGUI, BR","       129","I","        92","I","        18","I","  84.0"," ,I,0118, ","   1636.9"," ,I"
"BR00C7-0280","1984","-21.28","-50.33","390.0","BIRIGUI, BR","        91","I","        66","I","        11","I","  64.6"," ,I,0126, ","    998.6"," ,I"
