"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076061","1919","-35.1667","141.8167",,"UNDERBOOL, AS","        54","a","        34","a","         2","a","  56.4"," ,a,1225, ","    343.9"," ,a"
"ASN00076061","1920","-35.1667","141.8167",,"UNDERBOOL, AS","        57","a","        46","a","         2","a","  35.6"," ,a,0824, ","    422.4"," ,a"
"ASN00076061","1922","-35.1667","141.8167",,"UNDERBOOL, AS","        86","a","        38","a","         0","a","  24.1"," ,a,0926, ","    319.9"," ,a"
"ASN00076061","1928","-35.1667","141.8167",,"UNDERBOOL, AS","        45","a","        27","a","         1","a","  27.2"," ,a,0213, ","    236.4"," ,a"
"ASN00076061","1930","-35.1667","141.8167",,"UNDERBOOL, AS","        37","a","        27","a","         3","a","  34.3"," ,a,1208, ","    268.0"," ,a"
"ASN00076061","1931","-35.1667","141.8167",,"UNDERBOOL, AS","        42","a","        34","a","         0","a","  23.9"," ,a,0609, ","    264.5"," ,a"
"ASN00076061","1932","-35.1667","141.8167",,"UNDERBOOL, AS","        41","a","        34","a","         1","a","  30.5"," ,a,0208, ","    321.1"," ,a"
"ASN00076061","1933","-35.1667","141.8167",,"UNDERBOOL, AS","        39","a","        31","a","         2","a","  40.1"," ,a,1205,+","    303.2"," ,a"
"ASN00076061","1934","-35.1667","141.8167",,"UNDERBOOL, AS","        37","a","        32","a","         2","a","  32.5"," ,a,1024, ","    294.4"," ,a"
"ASN00076061","1935","-35.1667","141.8167",,"UNDERBOOL, AS","        46","a","        36","a","         1","a","  51.8"," ,a,1021, ","    278.9"," ,a"
"ASN00076061","1936","-35.1667","141.8167",,"UNDERBOOL, AS","        50","a","        35","a","         2","a","  40.4"," ,a,0107, ","    368.6"," ,a"
"ASN00076061","1937","-35.1667","141.8167",,"UNDERBOOL, AS","        47","a","        32","a","         2","a","  32.8"," ,a,1202, ","    279.0"," ,a"
"ASN00076061","1938","-35.1667","141.8167",,"UNDERBOOL, AS","        37","a","        20","a","         0","a","  12.7"," ,a,0115, ","    150.4"," ,a"
"ASN00076061","1939","-35.1667","141.8167",,"UNDERBOOL, AS","        47","a","        31","a","         2","a","  44.5"," ,a,0226, ","    310.6"," ,a"
"ASN00076061","1940","-35.1667","141.8167",,"UNDERBOOL, AS","        45","a","        24","a","         0","a","  24.4"," ,a,0927, ","    182.4"," ,a"
"ASN00076061","1941","-35.1667","141.8167",,"UNDERBOOL, AS","        45","a","        32","a","         0","a","  22.9"," ,a,1025, ","    300.2"," ,a"
"ASN00076061","1942","-35.1667","141.8167",,"UNDERBOOL, AS","        88","a","        46","a","         2","a","  27.7"," ,a,0702, ","    365.8"," ,a"
"ASN00076061","1943","-35.1667","141.8167",,"UNDERBOOL, AS","        68","a","        28","a","         0","a","  20.6"," ,a,1218, ","    240.0"," ,a"
"ASN00076061","1944","-35.1667","141.8167",,"UNDERBOOL, AS","        39","a","        20","a","         0","a","  15.2"," ,a,0123, ","    158.2"," ,a"
"ASN00076061","1945","-35.1667","141.8167",,"UNDERBOOL, AS","        43","a","        32","a","         0","a","  19.3"," ,a,1027,+","    248.6"," ,a"
