"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130762","1931","52.8494","8.72","36.0","BASSUM A, GM","","","","","       158","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.2"," ,E","","","","","",""
"GME00130762","1932","52.8494","8.72","36.0","BASSUM A, GM","","","","","       140","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.1"," ,E","","","","","",""
"GME00130762","1933","52.8494","8.72","36.0","BASSUM A, GM","","","","","       125","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.3"," ,E","","","","","",""
"GME00130762","1934","52.8494","8.72","36.0","BASSUM A, GM","","","","","       140","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,E","","","","","",""
"GME00130762","1935","52.8494","8.72","36.0","BASSUM A, GM","","","","","       169","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,E","","","","","",""
"GME00130762","1936","52.8494","8.72","36.0","BASSUM A, GM","","","","","       166","E","        89","E","         5","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,E","","","","","",""
"GME00130762","1937","52.8494","8.72","36.0","BASSUM A, GM","","","","","       166","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  21.1"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.3"," ,E","","","","","",""
"GME00130762","1938","52.8494","8.72","36.0","BASSUM A, GM","","","","","       157","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  41.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.3"," ,E","","","","","",""
"GME00130762","1939","52.8494","8.72","36.0","BASSUM A, GM","","","","","       154","E","        86","E","         4","E","","","","","","","","","","","","","","","","","  57.3"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.9"," ,E","","","","","",""
"GME00130762","1940","52.8494","8.72","36.0","BASSUM A, GM","","","","","       146","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  28.7"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.8"," ,E","","","","","",""
"GME00130762","1941","52.8494","8.72","36.0","BASSUM A, GM","","","","","       140","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.1"," ,E","","","","","",""
"GME00130762","1942","52.8494","8.72","36.0","BASSUM A, GM","","","","","       129","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.3"," ,E","","","","","",""
"GME00130762","1943","52.8494","8.72","36.0","BASSUM A, GM","","","","","       148","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  17.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.2"," ,E","","","","","",""
"GME00130762","1944","52.8494","8.72","36.0","BASSUM A, GM","","","","","       175","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.2"," ,E","","","","","",""
