"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055408","1949","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055408","1950","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        78","0","        50","0","         1","0","","","        34","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0318, ","  27.4"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,0","     4047"," ,0","","","","","",""
"USC00055408","1951","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        96","0","        68","0","         0","0","","","        42","0","","","","","","","","","","","","","","","","","","","   381"," ,0,1230, ","  24.6"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.9"," ,0","     4665"," ,0","","","","","",""
"USC00055408","1952","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        97","0","        58","0","         2","0","","","        49","0","","","","","","","","","","","        58"," ","        37"," ","","","","","   338"," ,0,0326, ","  35.8"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.9"," ,0","     4857"," ,0","","","","","",""
"USC00055408","1953","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        81","0","        54","0","         1","0","","","        52","0","","","","","","","","","","","        61"," ","        17"," ","","","","","   234"," ,0,0321, ","  26.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,0","     4760"," ,0","","","","","",""
"USC00055408","1954","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        81","0","        55","0","         1","0","","","        36","0","","","","","","","","","","","        36"," ","        52"," ","","","","","   348"," ,0,0321, ","  40.4"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.0"," ,0","     3425"," ,0","","","","","",""
"USC00055408","1955","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        89","0","        55","0","         0","0","","","        59","0","","","","","","","","","","","        55"," ","        31"," ","","","","","   264"," ,0,1113, ","  22.9"," ,0,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.7"," ,0","     4759"," ,0","","","","","",""
"USC00055408","1956","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        66","0","        45","0","         2","0","","","        46","0","","","","","","","","","","","        36"," ","        40"," ","","","","","   297"," ,0,1208, ","  28.2"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.5"," ,0","     4441"," ,0","","","","","",""
"USC00055408","1957","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        98","0","        79","0","         2","0","","","        50","0","","","","","","","","","","","        58"," ","        47"," ","","","","","   234"," ,0,0425, ","  52.3"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.0"," ,0","     4352"," ,0","","","","","",""
"USC00055408","1958","40.02139","-107.55556","2194.6","MARVINE, CO US","","","","","        72","0","        53","0","         1","0","","","        50","0","","","","","","","","","","","        46"," ","        28"," ","","","","","   130"," ,0,1223, ","  33.3"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.5"," ,0","     3308"," ,0","","","","","",""
"USC00055408","1959","40.02139","-107.55556","2194.6","MARVINE, CO US","      1.7","","       1.7","0","        80","0","        52","0","         1","0","","","        39","0","        19","0","       233","0","        26","0","       103","0","         0","0","        64"," ","        45"," ","  -29.4","0,0104, ","","","   361"," ,0,0204, ","  26.9"," ,0,0927, ","   31.7","0,0730,+","0.0","0,0823","-2.8","0,0901","-4.4","0,0928","-8.3","0,1003","-10.0","0,1104","0.0","0,0709","-2.8","0,0602","-6.7","0,0423","-6.7","0,0423","-8.9","0,0422","    4731.8","8","    4731.8","0","    543.1"," ,0","     3274"," ,0","      4.67","0","     13.31","0","     -3.97","0"
"USC00055408","1960","40.02139","-107.55556","2194.6","MARVINE, CO US","     14.3","","      14.3","0","        80","0","        50","0","         0","0","","","        50","0","        35","0","       241","0","        45","0","       129","0","         4","0","        50"," ","        39"," ","  -30.0","0,0224, ","","","   221"," ,0,0316, ","  23.9"," ,0,1108, ","   33.3","0,0728, ","-2.2","0,0817","-2.2","0,0817","-5.0","0,1015","-8.3","0,1029","-16.7","0,1030","0.0","0,0630","-7.2","0,0525","-7.2","0,0525","-7.2","0,0525","-10.0","0,0430","    5066.2","2","    5066.2","0","    374.1"," ,0","     4164"," ,0","      4.62","0","     13.82","0","     -4.58","0"
