"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030300","1901","29.15","75.73","210.0","HISSAR, IN","        31","I","        18","I","         2","I","  91.4"," ,I,0711, ","    225.7"," ,I"
"IN006030300","1902","29.15","75.73","210.0","HISSAR, IN","        27","I","        20","I","         3","I","  54.1"," ,I,0620, ","    252.7"," ,I"
"IN006030300","1903","29.15","75.73","210.0","HISSAR, IN","        34","I","        29","I","         6","I","  49.5"," ,I,0911, ","    441.3"," ,I"
"IN006030300","1904","29.15","75.73","210.0","HISSAR, IN","        44","I","        28","I","         3","I","  82.0"," ,I,0810, ","    415.6"," ,I"
"IN006030300","1905","29.15","75.73","210.0","HISSAR, IN","        30","I","        21","I","         3","I","  99.3"," ,I,0712, ","    345.5"," ,I"
"IN006030300","1906","29.15","75.73","210.0","HISSAR, IN","        35","I","        26","I","         3","I","  41.4"," ,I,0807, ","    330.8"," ,I"
"IN006030300","1907","29.15","75.73","210.0","HISSAR, IN","        30","I","        22","I","         8","I"," 106.7"," ,I,0810, ","    595.0"," ,I"
"IN006030300","1908","29.15","75.73","210.0","HISSAR, IN","        40","I","        34","I","         7","I"," 100.3"," ,I,0814, ","    592.0"," ,I"
"IN006030300","1909","29.15","75.73","210.0","HISSAR, IN","        48","I","        37","I","         8","I","  56.4"," ,I,0730, ","    590.2"," ,I"
"IN006030300","1910","29.15","75.73","210.0","HISSAR, IN","        31","I","        21","I","         5","I","  54.9"," ,I,0712, ","    394.2"," ,I"
"IN006030300","1911","29.15","75.73","210.0","HISSAR, IN","        40","I","        30","I","         2","I","  58.4"," ,I,0928, ","    343.4"," ,I"
"IN006030300","1912","29.15","75.73","210.0","HISSAR, IN","        33","I","        27","I","         3","I","  48.8"," ,I,0111, ","    341.2"," ,I"
"IN006030300","1913","29.15","75.73","210.0","HISSAR, IN","        32","I","        24","I","         4","I","  45.7"," ,I,0718, ","    279.9"," ,I"
"IN006030300","1914","29.15","75.73","210.0","HISSAR, IN","        42","I","        29","I","         8","I","  60.2"," ,I,0706, ","    513.5"," ,I"
