"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056480","1963","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     92.8","","      92.8","C","       107","C","        81","C","        10","C","","","        29","C","        38","C","       168","C","        99","C","        55","C","         3","C","  -25.6","C,0204, ","","","   305"," ,C,0306, ","  61.0"," ,C,0714, ","   32.8","C,0726, ","0.0","C,0922","-4.4","C,1005","-4.4","C,1005","-7.2","C,1126","-10.6","C,1202","-1.1","C,0512","-2.2","C,0510","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","","","","","    985.5"," ,C","     2168"," ,C","      3.99","C","      8.36","C","     -0.38","C"
"CA007056480","1964","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     23.0","","      23.0","C","","","","","","","","","","","        24","C","       177","C","       110","C","        44","C","         0","C","  -25.0","C,1222,+","","","","","","","   29.4","C,0624, ","-1.7","C,1001","-3.3","C,1009","-5.6","C,1030","-6.7","C,1119","-15.6","C,1122","0.0","C,0505","-3.3","C,0421","-4.4","C,0420","-8.9","C,0406","-8.9","C,0406","    5328.5","5","    5328.5","C","","","","","      3.38","C","      8.04","C","     -1.28","C"
"CA007056480","1965","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     39.6","","      39.6","C","       116","C","        90","C","         1","C","","","        31","C","        29","C","       185","C","       112","C","        32","C","         2","C","  -27.8","C,0115, ","","","   305"," ,C,1220, ","  30.5"," ,C,1220, ","   32.8","C,0628,+","-1.1","C,0930","-2.8","C,1007","-6.1","C,1102","-9.4","C,1103","-9.4","C,1103","-1.1","C,0527","-5.0","C,0425","-5.0","C,0425","-6.7","C,0402","-9.4","C,0401","    5489.3","3","    5489.3","C","    704.0"," ,C","     2235"," ,C","      2.56","C","      6.48","C","     -1.36","C"
"CA007056480","1966","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     25.8","","      25.8","C","       117","C","        87","C","         5","C","","","        33","C","        13","C","       159","C","        86","C","        65","C","         0","C","  -26.1","C,0220,+","","","   305"," ,C,0128, ","  34.5"," ,C,1020, ","   30.6","C,0710, ","-0.6","C,0919","-3.3","C,1031","-4.4","C,1106","-7.8","C,1116","-10.0","C,1117","-0.6","C,0509","-3.9","C,0508","-4.4","C,0507","-9.4","C,0428","-9.4","C,0428","    5258.9","9","    5258.9","C","    781.6"," ,C","     2664"," ,C","      4.67","C","      8.97","C","      0.37","C"
"CA007056480","1967","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","        97","C","        80","C","         1","C","","","        33","C","","","","","       117","C","        77","C","         1","C","","","","","   152"," ,C,1229,+","  25.4"," ,C,1010, ","   32.2","C,0604, ","","","","","","","","","","","","","","","","","","","","","    5511.2","2","    5511.2"," ","    691.6"," ,C","     2253"," ,C","","","      7.83","C","",""
"CA007056480","1968","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","","","","","","","","","        40","C","","","","","       103","C","        48","C","         0","C","","","","","   305"," ,C,1118, ","","","   31.7","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     3559"," ,C","","","      8.14","C","",""
"CA007056480","1969","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       102","C","        85","C","         7","C","","","        30","C","","","","","","","","","","","","","","","   305"," ,C,0203,+","  39.4"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.6"," ,C","     3021"," ,C","","","","","",""
"CA007056480","1970","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    121.1","","     121.1","C","       104","C","        86","C","         2","C","","","        40","C","        40","C","       180","C","        97","C","        64","C","         0","C","  -30.6","C,1223, ","","","   152"," ,C,1217,+","  39.6"," ,C,1023, ","   31.7","C,0816, ","-3.3","C,1017","-3.3","C,1017","-5.6","C,1027","-7.2","C,1118","-9.4","C,1126","0.0","C,0526","-2.8","C,0419","-5.0","C,0414","-9.4","C,0408","-9.4","C,0408","    5041.7","7","    5041.7","C","    730.6"," ,C","     2703"," ,C","      3.69","C","      8.18","C","     -0.80","C"
"CA007056480","1971","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       114","C","        89","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   305"," ,C,0304, ","  72.1"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","    5436.8","8","    5436.8","C","    922.7"," ,C","     4067"," ,C","","","","","",""
"CA007056480","1973","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    120.1","","     120.1","C","       168","C","        99","C","         5","C","","","        30","C","        25","C","       172","C","        91","C","        72","C","         0","C","  -27.8","C,0131, ","","","   320"," ,C,1217, ","  47.2"," ,C,0807, ","   30.0","C,0728,+","-0.6","C,0924","-2.2","C,1025","-6.7","C,1106","-6.7","C,1106","-8.9","C,1122","-0.6","C,0508","-2.2","C,0427","-5.0","C,0414","-8.9","C,0410","-8.9","C,0410","","","","","   1038.9"," ,C","     2678"," ,C","      4.31","C","      8.17","C","      0.44","C"
"CA007056480","1974","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     52.3","","      52.3","C","       164","C","        92","C","         3","C","","","        22","C","        29","C","       183","C","       118","C","        59","C","         0","C","  -25.6","C,0117,+","","","   198"," ,C,0321, ","  46.7"," ,C,0911, ","   31.7","C,0822, ","0.0","C,0928","-2.8","C,1018","-6.1","C,1121","-7.8","C,1122","-11.1","C,1123","-2.2","C,0506","-2.2","C,0506","-7.2","C,0502","-7.2","C,0502","-12.2","C,0410","    5449.1","1","    5449.1","C","    755.8"," ,C","     1668"," ,C","      3.02","C","      6.83","C","     -0.79","C"
"CA007056480","1975","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    126.2","","     126.2","C","       153","C","        83","C","         2","C","","","        33","C","        29","C","       171","C","       107","C","        70","C","         2","C","  -28.3","C,0121, ","","","   132"," ,C,1226, ","  66.8"," ,C,0709, ","   33.9","C,0801, ","0.0","C,1009","-2.2","C,1031","-4.4","C,1116","-9.4","C,1123","-9.4","C,1123","0.0","C,0608","-3.3","C,0422","-5.0","C,0421","-10.6","C,0403","-10.6","C,0403","    5365.8","8","    5365.8","C","    760.7"," ,C","     2078"," ,C","      3.98","C","      8.15","C","     -0.20","C"
"CA007056480","1977","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     55.6","","      55.6","C","       153","C","        93","C","         5","C","","","        33","C","        23","C","       161","C","       101","C","        54","C","         1","C","  -27.2","C,0110, ","","","   318"," ,C,0213, ","  32.5"," ,C,1117, ","   32.2","C,0829, ","-0.6","C,0922","-5.0","C,1108","-5.0","C,1108","-7.2","C,1123","-10.0","C,1125","-2.2","C,0508","-2.2","C,0508","-5.0","C,0429","-7.8","C,0411","-11.1","C,0410","    5487.1","1","    5487.1","C","    924.8"," ,C","     3121"," ,C","      4.17","C","      8.09","C","      0.25","C"
"CA007056480","1978","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     77.6","","      77.6","C","       167","C","        86","C","         3","C","","","        45","C","        19","C","       180","C","       117","C","        64","C","         0","C","  -25.0","C,0113, ","","","   340"," ,C,0327, ","  34.5"," ,C,0520, ","   29.4","C,0816, ","-0.6","C,1004","-3.9","C,1024","-5.0","C,1030","-8.9","C,1113","-8.9","C,1113","0.0","C,0506","-3.3","C,0501","-5.6","C,0408","-8.9","C,0404","-8.9","C,0404","    5301.1","1","    5301.1","C","    834.4"," ,C","     4140"," ,C","      3.55","C","      7.72","C","     -0.62","C"
"CA007056480","1979","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    112.0","","     112.0","C","       168","C","        94","C","         3","C","","","        31","C","        25","C","       152","C","        82","C","        65","C","         0","C","  -27.2","C,0217,+","","","   213"," ,C,0121, ","  34.3"," ,C,0728, ","   31.7","C,0725, ","0.0","C,1011","-2.2","C,1111","-4.4","C,1115","-7.2","C,1117","-8.9","C,1202","0.0","C,0506","-2.2","C,0421","-7.0","C,0415","-7.0","C,0415","-8.9","C,0328","    5226.8","8","    5226.8","C","    941.7"," ,C","     2539"," ,C","      4.77","C","      8.69","C","      0.86","C"
"CA007056480","1980","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     43.2","","      43.2","C","       159","C","        93","C","         6","C","","","        28","C","        25","C","       177","C","       106","C","        55","C","         0","C","  -26.5","C,1225, ","","","   520"," ,C,1204, ","  52.0"," ,C,1204, ","   29.5","C,0801, ","-1.5","C,1011","-2.5","C,1016","-6.0","C,1028","-7.0","C,1109","-10.0","C,1205","0.0","C,0509","-3.0","C,0421","-7.5","C,0417","-7.5","C,0417","-10.5","C,0321","    5150.1","1","    5150.1","C","   1011.0"," ,C","     2961"," ,C","      3.35","C","      7.40","C","     -0.70","C"
"CA007056480","1981","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     61.6","","      61.6","C","       158","C","        99","C","         9","C","       80","","        28","C","        13","C","       165","C","        75","C","        60","C","         0","C","  -30.0","C,0104, ","   500"," ,C,0115,+","   186"," ,C,0111, ","  63.0"," ,C,0816, ","   29.5","C,0605, ","0.0","C,1012","-3.0","C,1029","-5.0","C,1031","-7.0","C,1201","-9.0","C,1202","0.0","C,0519","-8.0","C,0422","-8.0","C,0422","-8.0","C,0422","-11.0","C,0416","    5244.7","7","    5244.7","C","   1240.1"," ,C","     2665"," ,C","      5.02","C","      9.02","C","      1.02","C"
"CA007056480","1982","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     40.1","","      40.1","C","       165","C","        98","C","         1","C","      106","","        29","C","        33","C","       173","C","       105","C","        41","C","         0","C","  -32.0","C,0118, ","   500"," ,C,0310,+","   158"," ,C,0407, ","  34.2"," ,C,1104, ","   30.5","C,0707, ","0.0","C,0929","-3.0","C,1010","-5.5","C,1114","-7.0","C,1117","-10.5","C,1125","0.0","C,0523","-3.0","C,0422","-5.5","C,0420","-7.0","C,0409","-9.5","C,0407","    5421.8","8","    5421.8","C","    866.8"," ,C","     2081"," ,C","      3.38","C","      7.79","C","     -1.03","C"
"CA007056480","1983","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     95.9","","      95.9","C","       161","C","        93","C","         4","C","      138","","        34","C","        23","C","       171","C","        98","C","        69","C","         2","C","  -25.0","C,0212, ","   800"," ,C,1223, ","   340"," ,C,1222, ","  34.0"," ,C,1222, ","   36.0","C,0704, ","-0.5","C,1011","-3.0","C,1026","-6.0","C,1105","-8.5","C,1115","-9.0","C,1116","0.0","C,0517","-5.5","C,0414","-5.5","C,0414","-7.0","C,0402","-9.5","C,0331","    5078.9","9","    5078.9","C","   1021.6"," ,C","     3902"," ,C","      4.36","C","      8.51","C","      0.22","C"
"CA007056480","1985","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","","","","","","","      135","","        20","C","","","","","","","","","","","","","   470"," ,C,0301,+","   199"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1528"," ,C","","","","","",""
"CA007056480","1986","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       132","C","        72","C","         6","C","      134","","        23","C","        18","C","       170","C","        91","C","        40","C","         0","C","  -26.5","C,0115, ","   540"," ,C,0313,+","   204"," ,C,0226, ","  43.6"," ,C,0624, ","   32.0","C,0725, ","0.0","C,1010","-4.0","C,1026","-5.0","C,1027","-15.0","C,1114","-15.0","C,1114","-1.0","C,0513","-2.5","C,0423","-4.5","C,0406","-7.5","C,0405","-12.5","C,0325","","","","","    851.9"," ,C","     2028"," ,C","      3.42","C","      7.71","C","     -0.89","C"
"CA007056480","1988","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       178","C","       107","C","         6","C","","","        40","C","        28","C","       165","C","        86","C","        56","C","         1","C","  -27.5","C,0114, ","","","   264"," ,C,0212, ","  29.1"," ,C,1002, ","   33.5","C,0730, ","-1.0","C,1004","-3.0","C,1008","-5.5","C,1016","-8.5","C,1124","-11.5","C,1205","0.0","C,0430","-4.0","C,0420","-6.0","C,0413","-7.0","C,0330","-11.0","C,0323","","","","","   1018.9"," ,C","     4046"," ,C","      3.95","C","      8.47","C","     -0.57","C"
"CA007056480","1989","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       152","C","        87","C","         0","C","","","        31","C","","","","","       117","C","        63","C","         0","C","","","","","   190"," ,C,0120, ","  22.6"," ,C,1016, ","   32.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    713.9"," ,C","     2608"," ,C","","","      7.96","C","",""
"CA007056480","1990","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       162","C","        95","C","         3","C","      151","","        29","C","        22","C","       174","C","        74","C","        73","C","         0","C","  -26.5","C,0204, ","   700"," ,C,0218,+","   307"," ,C,1224, ","  30.7"," ,C,1224, ","   30.5","C,0804, ","-1.5","C,1021","-2.5","C,1027","-4.5","C,1102","-7.0","C,1119","-10.0","C,1127","-0.5","C,0524","-4.5","C,0419","-4.5","C,0419","-14.5","C,0330","-14.5","C,0330","","","","","    971.8"," ,C","     3143"," ,C","      4.51","C","      9.38","C","     -0.36","C"
"CA007056480","1991","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    110.1","","     110.1","C","       138","C","        82","C","         2","C","      128","","        20","C","        35","C","       169","C","        86","C","        63","C","         1","C","  -29.0","C,0126,+","   900"," ,C,0308, ","   200"," ,C,1203, ","  56.5"," ,C,1006, ","   33.0","C,0719, ","-2.0","C,1015","-4.0","C,1021","-4.5","C,1108","-7.5","C,1109","-9.0","C,1130","0.0","C,0518","-4.0","C,0418","-5.5","C,0414","-7.0","C,0401","-10.0","C,0330","","","","","    861.3"," ,C","     2124"," ,C","      4.13","C","      8.63","C","     -0.36","C"
"CA007056480","1992","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       151","C","        84","C","         6","C","","","","","","","","","       105","C","        50","C","         0","C","","","","","","","  47.4"," ,C,0105, ","   32.0","C,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","   1008.3"," ,C","","","","","      7.51","C","",""
"CA007056480","1993","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     54.0","","      54.0","C","       163","C","        92","C","         2","C","      119","","        23","C","        51","C","       182","C","       101","C","        53","C","         0","C","  -32.0","C,0207, ","  1000"," ,C,0315, ","   210"," ,C,0213, ","  38.6"," ,C,1211, ","   31.0","C,0625,+","0.0","C,1005","-2.5","C,1014","-6.5","C,1026","-7.0","C,1110","-11.0","C,1124","-3.0","C,0515","-3.0","C,0515","-5.0","C,0420","-8.0","C,0404","-12.0","C,0401","    5482.1","1","    5482.1","C","    946.6"," ,C","     1928"," ,C","      3.10","C","      7.63","C","     -1.43","C"
"CA007056480","1994","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       153","C","        90","C","         3","C","      133","","        33","C","        38","C","       153","C","        93","C","        55","C","         0","C","  -30.5","C,0126, ","   700"," ,C,0226, ","   230"," ,C,0104, ","  39.8"," ,C,1102, ","   32.0","C,0616, ","0.0","C,1012","-2.5","C,1121","-6.5","C,1123","-8.0","C,1125","-9.0","C,1127","0.0","C,0520","-4.0","C,0428","-4.5","C,0422","-7.0","C,0409","-10.0","C,0403","","","","","    929.9"," ,C","     2846"," ,C","      3.84","C","      7.97","C","     -0.30","C"
"CA007056480","1995","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    152.4","","     152.4","C","       154","C","        89","C","         4","C","","","        37","C","        23","C","       172","C","       105","C","        71","C","         0","C","  -27.5","C,0112,+","","","   336"," ,C,0112, ","  36.5"," ,C,0723, ","   32.0","C,0707,+","-1.5","C,1020","-4.0","C,1101","-4.5","C,1102","-7.0","C,1110","-9.0","C,1124","0.0","C,0510","-3.0","C,0507","-4.5","C,0411","-11.0","C,0406","-11.0","C,0406","    5054.4","4","    5054.4","C","    872.7"," ,C","     3270"," ,C","      4.38","C","      8.55","C","      0.20","C"
"CA007056480","1996","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       149","C","        79","C","         3","C","      106","","        22","C","        29","C","       173","C","","","","","","","  -29.0","C,0206, ","   590"," ,C,0117, ","   195"," ,C,0217, "," 102.0"," ,C,0719, ","","","0.0","C,1005","-3.0","C,1016","-5.0","C,1106","-7.0","C,1114","-9.0","C,1116","0.0","C,0516","-2.5","C,0415","-4.5","C,0414","-8.5","C,0330","-9.0","C,0329","","","","","    880.3"," ,C","     2173"," ,C","","","","","      0.31","C"
"CA007056480","1997","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     43.7","","      43.7","C","       152","C","        87","C","         6","C","","","        30","C","        28","C","       174","C","       114","C","        51","C","         0","C","  -28.0","C,0118, ","","","   254"," ,C,0105, ","  39.6"," ,C,0516, ","   30.5","C,0725, ","-1.5","C,1022","-5.0","C,1025","-5.0","C,1025","-11.5","C,1122","-11.5","C,1122","0.0","C,0508","-3.0","C,0426","-5.0","C,0411","-9.0","C,0402","-9.0","C,0402","    5253.6","6","    5253.6","C","    816.2"," ,C","     2838"," ,C","      3.47","C","      7.56","C","     -0.63","C"
"CA007056480","1998","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     94.4","","      94.4","C","       170","C","        93","C","         1","C","      121","","        26","C","        18","C","       155","C","        95","C","        61","C","         0","C","  -22.5","C,1231, ","   750"," ,C,0226, ","   214"," ,C,1126, ","  28.4"," ,C,0710, ","   30.0","C,0809, ","0.0","C,1007","-3.5","C,1113","-6.5","C,1114","-7.0","C,1120","-11.0","C,1129","0.0","C,0427","-2.5","C,0414","-4.5","C,0410","-8.0","C,0325","-10.0","C,0323","    4888.4","4","    4888.4","C","    830.2"," ,C","     2364"," ,C","      5.34","C","      9.26","C","      1.43","C"
"CA007056480","1999","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       131","C","        88","C","         4","C","       99","","        33","C","","","","","","","","","","","","","   280"," ,C,0116, ","   248"," ,C,1115, ","  39.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","    4660.1","1","    4660.1","C","    925.3"," ,C","     2991"," ,C","","","","","",""
"CA007056480","2001","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    106.9","","     106.9","C","       134","C","        74","C","         3","C","      118","","        24","C","        12","C","       160","C","        96","C","        71","C","         0","C","  -27.0","C,0222, ","   600"," ,C,0328,+","   180"," ,C,0206, ","  26.8"," ,C,0710, ","   31.5","C,0909, ","0.0","C,1028","-5.5","C,1111","-5.5","C,1111","-12.0","C,1128","-12.0","C,1128","0.0","C,0506","-3.0","C,0419","-6.5","C,0407","-7.0","C,0326","-10.0","C,0325","","","","","    736.7"," ,C","     1861"," ,C","      5.53","C","      9.61","C","      1.45","C"
"CA007056480","2002","48.45","-68.5167","36.0","RIMOUSKI, QC CA","    103.7","","     103.7","C","       149","C","        85","C","         3","C","      146","","        33","C","        13","C","       173","C","       108","C","        64","C","         0","C","  -25.5","C,0212, ","   630"," ,C,0228, ","   270"," ,C,0227, ","  89.2"," ,C,0630, ","   31.5","C,0702, ","-0.5","C,1009","-2.5","C,1031","-4.5","C,1101","-7.0","C,1104","-10.0","C,1105","0.0","C,0514","-3.0","C,0430","-4.5","C,0421","-7.0","C,0406","-10.0","C,0326","    4818.2","2","    4818.2","C","    878.3"," ,C","     2805"," ,C","      4.39","C","      8.49","C","      0.29","C"
"CA007056480","2003","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","       139","C","        90","C","         7","C","","","        28","C","","","","","       102","C","        68","C","         2","C","","","","","   320"," ,C,0223, "," 109.4"," ,C,0928, ","   35.0","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1051.1"," ,C","     3020"," ,C","","","      8.28","C","",""
"CA007056480","2004","48.45","-68.5167","36.0","RIMOUSKI, QC CA","     75.3","","      75.3","C","       151","C","        88","C","         7","C","      138","","        38","C","        23","C","       173","C","       108","C","        60","C","         0","C","  -28.5","C,0115,+","   500"," ,C,0224,+","   330"," ,C,1211, ","  71.4"," ,C,0909, ","   31.5","C,0722, ","0.0","C,1006","-3.0","C,1109","-5.0","C,1110","-7.0","C,1112","-9.0","C,1113","-2.0","C,0510","-2.5","C,0508","-8.0","C,0425","-8.0","C,0425","-14.5","C,0323","    5137.8","8","    5137.8","C","   1065.3"," ,C","     3410"," ,C","      3.87","C","      7.94","C","     -0.19","C"
