"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0480","1968","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       102","I","        88","I","        27","I"," 116.0"," ,I,0124, ","   2298.7"," ,I"
"BR00F4-0480","1972","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       190","I","       134","I","        37","I"," 205.9"," ,I,0219, ","   3120.5"," ,I"
"BR00F4-0480","1973","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       198","I","       142","I","        41","I"," 409.3"," ,I,0412, ","   3740.5"," ,I"
"BR00F4-0480","1974","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       184","I","       118","I","        23","I"," 111.3"," ,I,0318, ","   2231.4"," ,I"
"BR00F4-0480","1975","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       200","I","       141","I","        41","I","  89.3"," ,I,0501, ","   2850.7"," ,I"
"BR00F4-0480","1976","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       201","I","       136","I","        40","I"," 248.6"," ,I,0207, ","   3358.7"," ,I"
"BR00F4-0480","1977","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       181","I","       130","I","        35","I"," 185.8"," ,I,0504, ","   2969.0"," ,I"
"BR00F4-0480","1978","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       151","I","       106","I","        30","I"," 249.1"," ,I,0309, ","   2312.6"," ,I"
"BR00F4-0480","1979","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       184","I","       138","I","        38","I"," 191.0"," ,I,1216, ","   3010.2"," ,I"
"BR00F4-0480","1980","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       184","I","       124","I","        30","I"," 222.1"," ,I,0220, ","   2807.5"," ,I"
"BR00F4-0480","1981","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       176","I","       131","I","        32","I"," 199.4"," ,I,0207, ","   2872.2"," ,I"
"BR00F4-0480","1982","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       206","I","       144","I","        40","I"," 155.3"," ,I,0617, ","   3057.6"," ,I"
"BR00F4-0480","1983","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       217","I","       160","I","        46","I"," 276.6"," ,I,0306, ","   3769.4"," ,I"
"BR00F4-0480","1985","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       169","I","       108","I","        26","I"," 136.9"," ,I,0228, ","   2288.9"," ,I"
"BR00F4-0480","1986","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       194","I","       142","I","        43","I"," 246.2"," ,I,0302, ","   3662.9"," ,I"
"BR00F4-0480","1987","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       200","I","       142","I","        33","I"," 125.3"," ,I,0123, ","   2608.3"," ,I"
"BR00F4-0480","1988","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       200","I","       132","I","        38","I"," 106.9"," ,I,0125, ","   2921.4"," ,I"
"BR00F4-0480","1989","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       215","I","       158","I","        38","I"," 161.2"," ,I,0508, ","   3200.0"," ,I"
"BR00F4-0480","1990","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       160","I","       122","I","        30","I"," 204.9"," ,I,0320, ","   2774.3"," ,I"
"BR00F4-0480","1991","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       162","I","       125","I","        40","I"," 113.2"," ,I,0609, ","   2764.1"," ,I"
"BR00F4-0480","1992","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       185","I","       133","I","        28","I","  86.4"," ,I,0122, ","   2261.5"," ,I"
"BR00F4-0480","1993","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       175","I","       121","I","        29","I"," 215.2"," ,I,0422, ","   2546.7"," ,I"
"BR00F4-0480","1994","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       192","I","       136","I","        39","I"," 212.1"," ,I,0207, ","   3376.6"," ,I"
"BR00F4-0480","1995","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       180","I","       144","I","        44","I"," 188.4"," ,I,1230, ","   3658.5"," ,I"
"BR00F4-0480","1996","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       210","I","       168","I","        31","I"," 303.1"," ,I,0302, ","   3580.0"," ,I"
"BR00F4-0480","1997","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","       188","I","       134","I","        42","I","  79.5"," ,I,0121, ","   2666.0"," ,I"
