"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940019","1970","-19.5","-40.9","60.0","MASCARENHAS, BR","        87","I","        62","I","        10","I","  47.0"," ,I,0111, ","    834.0"," ,I"
"BR001940019","1971","-19.5","-40.9","60.0","MASCARENHAS, BR","        91","I","        69","I","        10","I","  95.4"," ,I,1121, ","    954.1"," ,I"
"BR001940019","1972","-19.5","-40.9","60.0","MASCARENHAS, BR","        91","I","        60","I","         8","I","  69.0"," ,I,0912, ","    872.0"," ,I"
"BR001940019","1973","-19.5","-40.9","60.0","MASCARENHAS, BR","        82","I","        58","I","        10","I","  84.0"," ,I,1014, ","    880.0"," ,I"
"BR001940019","1974","-19.5","-40.9","60.0","MASCARENHAS, BR","        88","I","        54","I","         8","I","  65.0"," ,I,1228, ","    747.9"," ,I"
"BR001940019","1975","-19.5","-40.9","60.0","MASCARENHAS, BR","        87","I","        54","I","         9","I","  74.6"," ,I,0103, ","    846.7"," ,I"
"BR001940019","1976","-19.5","-40.9","60.0","MASCARENHAS, BR","        79","I","        50","I","        12","I","  60.4"," ,I,0229, ","    859.2"," ,I"
"BR001940019","1977","-19.5","-40.9","60.0","MASCARENHAS, BR","        70","I","        50","I","         4","I","  74.4"," ,I,0128, ","    635.9"," ,I"
"BR001940019","1978","-19.5","-40.9","60.0","MASCARENHAS, BR","        98","I","        74","I","         5","I","  55.5"," ,I,0103, ","    866.9"," ,I"
"BR001940019","1979","-19.5","-40.9","60.0","MASCARENHAS, BR","        87","I","        67","I","        21","I","  98.4"," ,I,1112, ","   1542.4"," ,I"
"BR001940019","1980","-19.5","-40.9","60.0","MASCARENHAS, BR","        85","I","        66","I","        15","I"," 103.6"," ,I,0203, ","   1193.2"," ,I"
"BR001940019","1981","-19.5","-40.9","60.0","MASCARENHAS, BR","       103","I","        70","I","        20","I","  82.2"," ,I,0211, ","   1321.3"," ,I"
"BR001940019","1982","-19.5","-40.9","60.0","MASCARENHAS, BR","        90","I","        56","I","         8","I","  66.0"," ,I,0105, ","    805.5"," ,I"
