"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019201600","1957","26.9","74.33","363.0","DEGANA, IN","        34","I","        23","I","         4","I","  47.0"," ,I,0821, ","    365.7"," ,I"
"IN019201600","1958","26.9","74.33","363.0","DEGANA, IN","        29","I","        27","I","         5","I","  54.1"," ,I,0821, ","    397.3"," ,I"
"IN019201600","1959","26.9","74.33","363.0","DEGANA, IN","        32","I","        28","I","         3","I","  40.6"," ,I,0908, ","    367.6"," ,I"
"IN019201600","1960","26.9","74.33","363.0","DEGANA, IN","        20","I","        16","I","         2","I","  32.3"," ,I,0811, ","    208.8"," ,I"
"IN019201600","1961","26.9","74.33","363.0","DEGANA, IN","        32","I","        24","I","         2","I","  40.9"," ,I,0622, ","    326.4"," ,I"
"IN019201600","1962","26.9","74.33","363.0","DEGANA, IN","        22","I","        18","I","         6","I"," 114.3"," ,I,0719, ","    494.7"," ,I"
"IN019201600","1963","26.9","74.33","363.0","DEGANA, IN","        17","I","        13","I","         2","I","  39.4"," ,I,0802, ","    174.6"," ,I"
"IN019201600","1964","26.9","74.33","363.0","DEGANA, IN","        28","I","        23","I","         6","I"," 114.3"," ,I,0712, ","    502.7"," ,I"
"IN019201600","1966","26.9","74.33","363.0","DEGANA, IN","        20","I","        19","I","         3","I","  50.0"," ,I,0722, ","    267.0"," ,I"
"IN019201600","1967","26.9","74.33","363.0","DEGANA, IN","        25","I","        25","I","         3","I","  55.0"," ,I,0702, ","    361.0"," ,I"
"IN019201600","1968","26.9","74.33","363.0","DEGANA, IN","        13","I","        13","I","         5","I"," 215.0"," ,I,0711, ","    455.0"," ,I"
"IN019201600","1969","26.9","74.33","363.0","DEGANA, IN","        11","I","        11","I","         3","I","  60.0"," ,I,0912, ","    234.0"," ,I"
"IN019201600","1970","26.9","74.33","363.0","DEGANA, IN","        35","I","        34","I","         3","I","  62.0"," ,I,0809, ","    413.0"," ,I"
