"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAN","1989","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","         0","U","        52","U","         4","U","        35","U","         0","U","  -14.7","U,0204,+","   31.6","U,0913, ","-1.8","U,0802","-2.6","U,0917","-5.7","U,1102","-8.1","U,1220","","","-1.0","U,0717","-6.1","U,0511","-6.1","U,0511","-9.6","U,0428","-9.6","U,0428","    3199.9","9","    3199.9","U","      8.99","U","     13.17","U","      4.81","U"
"USR0000OCAN","1990","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","        10","U","        50","U","         1","U","","","   33.9","U,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.02","U","",""
"USR0000OCAN","1991","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","         2","U","        44","U","         0","U","","","   31.2","U,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.44","U","",""
"USR0000OCAN","1992","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2667.4","4","    2667.4","U","","","","","",""
"USR0000OCAN","1994","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     45.1","","      45.1","U","         0","U","        35","U","         1","U","        61","U","         0","U","   -8.8","U,0414, ","   31.1","U,0721,+","-1.7","U,1117","-3.9","U,1203","-5.0","U,1204","","","","","-2.9","U,0512","-2.9","U,0512","-8.8","U,0414","-8.8","U,0414","","","    3004.4","4","    3004.4","U","      9.71","U","     13.51","U","      5.91","U"
"USR0000OCAN","1996","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","         1","U","        69","U","         3","U","","","   33.9","U,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.21","U","",""
"USR0000OCAN","1997","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     39.4","","      39.4","U","         0","U","        24","U","         1","U","        54","U","         0","U","   -5.0","U,0113, ","   30.6","U,0809, ","0.0","U,1218","","","","","","","","","0.0","U,0404","-5.0","U,0113","-5.0","U,0113","","","","","    3049.5","5","    3049.5","U","     10.33","U","     13.85","U","      6.81","U"
"USR0000OCAN","1998","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     70.7","","      70.7","U","         0","U","        25","U","         4","U","        57","U","         1","U","  -12.2","U,1220, ","   32.8","U,0726, ","0.0","U,1203","-4.4","U,1218","-4.4","U,1218","-7.8","U,1219","-12.2","U,1220","0.0","U,0329","","","","","","","","","    3052.8","8","    3052.8","U","      9.74","U","     13.35","U","      6.12","U"
"USR0000OCAN","2000","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     29.0","","      29.0","U","         0","U","        16","U","         1","U","        55","U","         0","U","   -2.8","U,1111, ","   30.6","U,0625, ","-1.1","U,1110","-2.8","U,1111","","","","","","","0.0","U,0424","","","","","","","","","","","","","      9.94","U","     13.71","U","      6.17","U"
"USR0000OCAN","2002","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     71.7","","      71.7","U","         0","U","        43","U","         1","U","        63","U","         5","U","   -3.3","U,0129, ","   39.4","U,0813, ","0.0","U,1029","","","","","","","","","0.0","U,0508","-2.8","U,0317","","","","","","","    3216.0","0","    3216.0","U","     10.13","U","     14.45","U","      5.81","U"
