"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123634","1947","51.0058","10.1717","215.0","HERLESHAUSEN, GM","    151.4","","     151.4","E","       137","E","        67","E","         1","E","       68","","         8","E","       113","E","        53","E","       117","E","        11","E","  -24.3","E,0128, ","   200"," ,E,0222, ","  32.7"," ,E,1227, ","   35.0","E,0729, ","-3.0","E,1003","-3.0","E,1003","-5.6","E,1021","-7.0","E,1119","-11.5","E,1231","-1.7","E,0427","-3.0","E,0410","-5.0","E,0316","-8.5","E,0310","-18.3","E,0304","","","","","    578.6"," ,E","      8.07","E","     13.28","E","      2.87","E"
"GME00123634","1948","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     53.3","","      53.3","E","       156","E","        76","E","         1","E","       10","","         0","E","        81","E","        21","E","        74","E","         0","E","  -14.0","E,0226, ","   100"," ,E,0224,+","  34.2"," ,E,0718, ","   31.4","E,0612, ","-1.2","E,0924","-3.6","E,1109","-7.2","E,1125","-7.2","E,1125","-10.2","E,1226","-2.1","E,0411","-2.4","E,0330","-4.9","E,0304","-9.0","E,0229","-9.0","E,0229","    3247.3","3","    3247.3","E","    616.3"," ,E","      9.07","E","     13.74","E","      4.40","E"
"GME00123634","1949","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     69.5","","      69.5","E","       131","E","        64","E","         1","E","       10","","         0","E","        90","E","        11","E","        92","E","         2","E","  -15.8","E,0304, ","   210"," ,E,1216, ","  30.5"," ,E,0515, ","   33.6","E,0808, ","-3.1","E,1029","-3.1","E,1029","-7.9","E,1101","-7.9","E,1101","-9.4","E,1103","-1.5","E,0511","-2.2","E,0421","-5.0","E,0322","-8.8","E,0309","-12.5","E,0308","    3635.6","6","    3635.6","E","    510.3"," ,E","      9.18","E","     14.31","E","      4.06","E"
"GME00123634","1950","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     64.3","","      64.3","E","       168","E","        88","E","         3","E","       32","","         1","E","        98","E","        25","E","        93","E","         1","E","  -19.1","E,1230, ","   120"," ,E,1231,+","  30.2"," ,E,0415, ","   32.9","E,0630, ","-2.3","E,1022","-2.3","E,1022","-5.5","E,1030","-9.5","E,1218","-9.5","E,1218","-0.2","E,0418","-3.5","E,0331","-4.8","E,0304","-13.6","E,0303","-13.6","E,0303","    3326.3","3","    3326.3","E","    745.5"," ,E","      8.64","E","     13.23","E","      4.06","E"
"GME00123634","1951","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     64.3","","      64.3","E","       161","E","        73","E","         0","E","        7","","         0","E","        98","E","         8","E","        71","E","         0","E","   -8.1","E,0304, ","   120"," ,E,0102, ","  25.0"," ,E,0618, ","   31.9","E,0830, ","-1.6","E,1008","-3.0","E,1010","-5.9","E,1214","","","","","-0.8","E,0513","-3.8","E,0423","-5.1","E,0321","-6.9","E,0306","","","    3717.4","4","    3717.4","E","    621.3"," ,E","      8.83","E","     13.20","E","      4.45","E"
"GME00123634","1952","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     82.9","","      82.9","E","       182","E","        90","E","         0","E","       39","","         0","E","        97","E","        19","E","        78","E","         4","E","  -13.9","E,0215, ","   150"," ,E,0202,+","  22.3"," ,E,0912, ","   36.4","E,0702, ","-2.0","E,1013","-4.2","E,1116","-6.0","E,1117","-8.0","E,1205","","","-1.2","E,0406","-4.4","E,0403","-4.4","E,0403","-7.8","E,0308","-11.4","E,0217","    3505.3","3","    3505.3","E","    692.6"," ,E","      8.16","E","     12.28","E","      4.04","E"
"GME00123634","1953","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     74.6","","      74.6","E","       117","E","        60","E","         2","E","       45","","         1","E","       103","E","        23","E","        87","E","         0","E","  -22.4","E,0208, ","   230"," ,E,0108, ","  42.0"," ,E,0624, ","   32.0","E,0902, ","-0.4","E,1009","-3.0","E,1118","","","","","","","-0.5","E,0511","-2.5","E,0408","-4.4","E,0328","-9.4","E,0217","-9.4","E,0217","    3730.7","7","    3730.7","E","    492.2"," ,E","      9.20","E","     13.94","E","      4.46","E"
"GME00123634","1954","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     33.7","","      33.7","E","       165","E","        86","E","         1","E","       15","","         1","E","       101","E","        32","E","        48","E","         0","E","  -18.4","E,0201, ","   250"," ,E,0111, ","  35.6"," ,E,0902, ","   31.6","E,0621, ","-0.6","E,1010","-2.5","E,1027","-5.7","E,1122","","","","","0.0","E,0515","-3.0","E,0427","-4.5","E,0412","-11.4","E,0222","-11.4","E,0222","    3694.0","0","    3694.0","E","    664.8"," ,E","      8.00","E","     12.13","E","      3.86","E"
"GME00123634","1955","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     37.9","","      37.9","E","       158","E","        82","E","         1","E","       44","","         1","E","       123","E","        37","E","        70","E","         0","E","  -19.5","E,0216, ","   170"," ,E,0221, ","  37.0"," ,E,0609, ","   31.3","E,0718, ","-2.0","E,1019","-3.0","E,1031","-5.0","E,1101","-7.3","E,1125","-10.0","E,1213","-0.6","E,0521","-3.1","E,0426","-4.5","E,0419","-6.7","E,0331","-11.4","E,0321","    3931.4","4","    3931.4","E","    611.7"," ,E","      7.50","E","     11.81","E","      3.19","E"
"GME00123634","1956","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     14.5","","      14.5","E","       168","E","        85","E","         4","E","       48","","        13","E","       106","E","        45","E","        61","E","         0","E","  -25.3","E,0216, ","   180"," ,E,0226,+","  79.8"," ,E,0714, ","   29.3","E,0529, ","0.0","E,1027","-3.2","E,1031","-6.1","E,1101","-7.0","E,1121","-11.0","E,1227","-1.7","E,0521","-6.4","E,0408","-6.4","E,0408","-8.3","E,0309","-17.9","E,0227","    4005.3","3","    4005.3","E","    833.0"," ,E","      7.14","E","     11.33","E","      2.95","E"
