"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036535","1913","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        85","I","        40","I","         0","I","        89"," ","       211","G","","","","","","","  -35.4","G,0204, ","  24.5"," ,I,0723, ","","","-0.4","G,0909","-5.3","G,0927","-5.3","G,0927","-9.3","G,1018","-9.3","G,1018","-2.4","G,0522","-2.4","G,0522","-6.8","G,0425","-6.8","G,0425","-9.8","G,0424","","","","","    342.6"," ,I","","","","","     -5.36","G"
"KZ000036535","1914","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       100","I","        42","I","         0","I","        75"," ","       204","G","","","","","","","  -36.1","G,1225, ","  18.4"," ,I,0120, ","","","-1.4","G,0910","-2.3","G,0914","-4.5","G,0918","-12.5","G,1014","-12.5","G,1014","-5.6","G,0517","-5.6","G,0517","-5.6","G,0517","-8.2","G,0403","-13.5","G,0402","","","","","    347.0"," ,I","","","","","     -4.58","G"
"KZ000036535","1916","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        65","I","        30","I","         0","I","        99","G","       211","G","","","","","","","  -42.0","G,0108,+","  20.0"," ,I,0708, ","","","-0.9","G,0824","-2.8","G,1005","-7.0","G,1022","-7.0","G,1022","-9.5","G,1025","-1.4","G,0517","-6.0","G,0516","-6.0","G,0516","-9.2","G,0427","-9.2","G,0427","","","","","    232.6"," ,I","","","","","     -5.98","G"
"KZ000036535","1917","48.75","82.367","512.0","KOKPEKTY, KZ","    105.9","","     105.9","G","        49","I","        22","I","         0","I","        97","G","       206","G","       127","G","       120","G","         7","G","  -42.0","G,0106, ","  23.2"," ,I,1115, ","   34.0","G,0715,+","-0.4","G,0917","-3.9","G,0930","-7.4","G,1006","-7.4","G,1006","-9.7","G,1104","-0.9","G,0518","-2.2","G,0428","-6.6","G,0427","-8.1","G,0426","-11.9","G,0330","","","","","    190.7"," ,I","      1.11","G","      8.51","G","     -6.29","G"
"KZ000036535","1918","48.75","82.367","512.0","KOKPEKTY, KZ","    250.7","","     250.7","G","        38","I","        25","I","         0","I","       100","G","       209","G","       144","G","       118","G","        19","G","  -40.9","G,1228, ","  24.0"," ,I,1118, ","   36.0","G,0724, ","-1.3","G,0913","-2.3","G,0914","-4.6","G,1001","-9.9","G,1008","-9.9","G,1008","-0.2","G,0529","-3.5","G,0517","-7.9","G,0514","-7.9","G,0514","-12.8","G,0405","    6278.4","4","    6278.4","G","    160.3"," ,I","      0.91","G","      7.99","G","     -6.17","G"
"KZ000036535","1926","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        88","I","        45","I","         0","I","","","","","","","","","","","","","  12.8"," ,I,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.5"," ,I","","","","","",""
"KZ000036535","1927","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        74","I","        34","I","         0","I","       105"," ","       191","G","","","","","","","  -41.6","G,0117, ","  21.0"," ,I,0317, ","","","-2.1","G,0927","-4.6","G,1006","-4.6","G,1006","-7.5","G,1010","-10.4","G,1102","-2.6","G,0610","-2.6","G,0610","-5.6","G,0414","-7.8","G,0413","-12.3","G,0412","","","","","    315.0"," ,I","","","","","     -6.41","G"
"KZ000036535","1928","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        92","I","        44","I","         0","I","","","","","","","","","","","","","  17.9"," ,I,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.3"," ,I","","","","","",""
"KZ000036535","1929","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        87","I","        32","I","         1","I","        93","G","       205","G","","","","","","","  -47.3","G,1215, ","  40.8"," ,I,0628, ","","","-3.5","G,0827","-3.5","G,0827","-4.5","G,1010","-7.0","G,1023","-9.0","G,1105","-3.6","G,0531","-3.6","G,0531","-5.6","G,0509","-7.9","G,0331","-9.9","G,0327","","","","","    303.7"," ,I","","","","","     -6.30","G"
"KZ000036535","1930","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","","","","","","","        88","G","       211","G","","","","","","","  -49.5","G,0103, ","","","","","-1.8","G,0912","-4.9","G,0917","-4.9","G,0917","-11.4","G,1016","-11.4","G,1016","-4.9","G,0514","-4.9","G,0514","-4.9","G,0514","-7.9","G,0427","-10.2","G,0423","","","","","","","","","","","     -6.41","G"
"KZ000036535","1931","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        74","I","        28","I","         0","I","       103","G","       208","G","","","","","","","  -45.6","G,0208, ","  21.2"," ,I,0311, ","","","-0.2","G,0907","-5.6","G,0922","-5.6","G,0922","-6.9","G,1015","-9.5","G,1023","-2.9","G,0527","-2.9","G,0527","-4.9","G,0505","-13.9","G,0504","-13.9","G,0504","","","","","    291.3"," ,I","","","","","     -6.72","G"
"KZ000036535","1932","48.75","82.367","512.0","KOKPEKTY, KZ","    209.4","","     209.4","G","        76","I","        37","I","         0","I","       102","G","       195","G","       127","G","       107","G","        19","G","  -36.6","G,0120, ","  13.2"," ,I,0416, ","   37.0","G,0724, ","-0.5","G,0921","-3.9","G,0929","-4.4","G,0930","-8.1","G,1027","-9.0","G,1108","-0.9","G,0516","-3.9","G,0503","-7.9","G,0501","-7.9","G,0501","-10.5","G,0430","    6173.2","2","    6173.2","G","    245.1"," ,I","      2.29","G","      9.73","G","     -5.16","G"
"KZ000036535","1933","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        90","I","        41","I","         0","I","        82","G","       216","G","","","","","","","  -40.4","G,0303,+","  18.4"," ,I,1130, ","","","-2.4","G,0916","-2.4","G,0916","-5.4","G,0924","-8.4","G,0925","-9.0","G,1015","0.0","G,0528","-4.0","G,0513","-5.1","G,0406","-8.1","G,0403","-16.0","G,0326","","","","","    270.3"," ,I","","","","","     -5.92","G"
"KZ000036535","1934","48.75","82.367","512.0","KOKPEKTY, KZ","    122.7","","     122.7","G","        94","I","        44","I","         1","I","       114","G","       218","G","       149","G","       100","G","         9","G","  -42.1","G,1220, ","  37.4"," ,I,0316, ","   35.8","G,0810, ","-0.8","G,0904","-4.0","G,0911","-6.0","G,0929","-8.4","G,1011","-10.2","G,1101","-1.0","G,0509","-2.5","G,0430","-4.6","G,0428","-6.7","G,0427","-10.0","G,0423","    6625.1","1","    6625.1","G","    434.9"," ,I","     -0.19","G","      6.91","G","     -7.28","G"
"KZ000036535","1935","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","","","","","","","       109","G","       198","G","","","","","","","  -45.0","G,1209, ","","","","","-0.6","G,0905","-2.5","G,0917","-4.9","G,1010","-9.3","G,1028","-9.3","G,1028","0.0","G,0523","-3.0","G,0522","-7.0","G,0414","-7.0","G,0414","-9.0","G,0413","","","","","","","","","","","     -6.79","G"
"KZ000036535","1936","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        85","I","        33","I","         0","I","       110","G","       217","G","","","","","","","  -47.5","G,0116, ","  15.5"," ,I,0414, ","","","-1.4","G,0918","-3.0","G,0922","-5.1","G,1014","-15.1","G,1027","-15.1","G,1027","-0.5","G,0530","-2.6","G,0523","-8.4","G,0501","-8.4","G,0501","-11.5","G,0412","","","","","    264.4"," ,I","","","","","     -7.77","G"
"KZ000036535","1937","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       110","I","        44","I","         0","I","       103"," ","       212","G","","","","","","","  -42.1","G,1225, ","  17.1"," ,I,0415, ","","","-0.5","G,0908","-3.0","G,0924","-6.4","G,1003","-7.8","G,1009","-9.7","G,1027","-1.6","G,0518","-2.7","G,0429","-7.7","G,0423","-7.7","G,0423","-10.9","G,0422","","","","","    340.0"," ,I","","","","","     -7.79","G"
"KZ000036535","1938","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        96","I","        34","I","         2","I","        85"," ","       205","G","","","","","","","  -42.6","G,0120, ","  36.5"," ,I,0818, ","","","-2.7","G,0829","-2.7","G,0829","-6.7","G,0908","-6.7","G,0908","-9.6","G,1013","-0.6","G,0530","-3.9","G,0423","-5.9","G,0422","-9.9","G,0407","-9.9","G,0407","","","","","    333.0"," ,I","","","","","     -6.47","G"
"KZ000036535","1939","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        85","I","        34","I","         0","I","        97","G","       212","G","","","","","","","  -41.8","G,0118, ","  16.0"," ,I,0524, ","","","-3.5","G,0830","-3.5","G,0830","-4.6","G,0917","-9.1","G,1012","-9.1","G,1012","-0.5","G,0529","-2.7","G,0422","-6.5","G,0413","-9.4","G,0412","-9.4","G,0412","","","","","    261.1"," ,I","","","","","     -6.49","G"
"KZ000036535","1940","48.75","82.367","512.0","KOKPEKTY, KZ","    234.2","","     234.2","G","       103","I","        42","I","         0","I","        80","G","       209","G","       136","G","       109","G","        19","G","  -46.9","G,0128, ","  18.9"," ,I,1211, ","   38.3","G,0722, ","-0.5","G,0829","-3.6","G,0923","-8.2","G,0925","-8.2","G,0925","-9.0","G,1014","-2.2","G,0521","-2.2","G,0521","-6.0","G,0519","-8.4","G,0406","-16.0","G,0402","    6458.3","3","    6458.3","G","    354.8"," ,I","      1.59","G","      8.64","G","     -5.47","G"
"KZ000036535","1941","48.75","82.367","512.0","KOKPEKTY, KZ","    153.9","","     153.9","G","        98","I","        49","I","         1","I","        86","G","       210","G","       126","G","       121","G","        12","G","  -39.5","G,1222, ","  29.3"," ,I,0831, ","   36.3","G,0801, ","-3.3","G,0923","-3.3","G,0923","-4.5","G,0928","-6.7","G,1010","-12.4","G,1024","-2.2","G,0522","-2.2","G,0522","-9.0","G,0507","-9.0","G,0507","-9.0","G,0507","    6071.1","1","    6071.1","G","    432.9"," ,I","      1.91","G","      9.20","G","     -5.38","G"
"KZ000036535","1943","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       103","I","        43","I","         1","I","       104"," ","       205","G","","","","","","","  -44.6","G,0204, ","  29.9"," ,I,1026, ","","","-4.0","G,0913","-4.0","G,0913","-5.5","G,1005","-7.5","G,1010","-10.3","G,1019","-1.0","G,0513","-2.5","G,0511","-4.4","G,0510","-7.8","G,0407","-14.0","G,0406","","","","","    343.6"," ,I","","","","","     -6.50","G"
"KZ000036535","1946","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       133","I","        58","I","         1","I","","","","","","","","","","","","","  29.1"," ,I,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,I","","","","","",""
"KZ000036535","1947","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       106","I","        39","I","         1","I","","","","","","","","","","","","","  28.8"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.6"," ,I","","","","","",""
"KZ000036535","1948","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        92","I","        36","I","         0","I","","","","","","","","","","","","","  13.3"," ,I,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.6"," ,I","","","","","",""
"KZ000036535","1949","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       113","I","        52","I","         0","I","","","","","       141","G","       104","G","        13","G","","","  20.4"," ,I,0703, ","   37.2","G,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    371.9"," ,I","","","      7.92","G","",""
"KZ000036535","1950","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        89","I","        37","I","         0","I","       114","G","       208","G","","","","","","","  -37.2","G,0207, ","  15.0"," ,I,0617, ","","","-1.0","G,0915","-4.9","G,0925","-4.9","G,0925","-7.3","G,1007","-12.2","G,1014","-0.6","G,0503","-4.8","G,0430","-4.8","G,0430","-12.7","G,0416","-12.7","G,0416","","","","","    247.8"," ,I","","","","","     -7.29","G"
"KZ000036535","1951","48.75","82.367","512.0","KOKPEKTY, KZ","    235.2","","     235.2","G","        75","I","        37","I","         0","I","       101","G","       208","G","       132","G","       137","G","        20","G","  -47.8","G,0226, ","  17.0"," ,I,0211, ","   35.6","G,0621, ","-0.2","G,0827","-2.4","G,0906","-7.3","G,1005","-7.3","G,1005","-9.3","G,1104","-0.8","G,0515","-2.7","G,0514","-7.6","G,0501","-7.6","G,0501","-10.3","G,0407","    6975.6","6","    6975.6","G","    283.5"," ,I","      1.47","G","      8.97","G","     -6.03","G"
"KZ000036535","1952","48.75","82.367","512.0","KOKPEKTY, KZ","    212.2","","     212.2","G","       104","I","        44","I","         2","I","       117","G","       216","G","       149","G","       114","G","        19","G","  -45.5","G,1130, ","  29.2"," ,I,0406, ","   37.2","G,0731, ","-1.7","G,0920","-2.7","G,0921","-5.8","G,0929","-7.3","G,1007","-12.9","G,1008","-3.0","G,0506","-3.0","G,0506","-5.2","G,0504","-7.7","G,0419","-11.3","G,0412","    6519.4","4","    6519.4","G","    333.0"," ,I","     -0.72","G","      6.45","G","     -7.89","G"
"KZ000036535","1953","48.75","82.367","512.0","KOKPEKTY, KZ","    232.2","","     232.2","G","       102","I","        53","I","         0","I","        93","G","       207","G","       125","G","       129","G","        22","G","  -37.0","G,0112, ","  16.4"," ,I,0713, ","   37.3","G,0722, ","-1.2","G,0829","-5.0","G,0922","-5.0","G,0922","-7.7","G,1021","-11.8","G,1026","-0.7","G,0521","-2.3","G,0424","-4.4","G,0412","-7.8","G,0410","-9.9","G,0406","    6556.7","7","    6556.7","G","    349.9"," ,I","      1.98","G","      9.20","G","     -5.24","G"
"KZ000036535","1954","48.75","82.367","512.0","KOKPEKTY, KZ","    101.0","","     101.0","G","       100","I","        44","I","         0","I","       111","G","       212","G","       133","G","       102","G","         9","G","  -44.4","G,1229,+","  16.4"," ,I,0401, ","   34.9","G,0810, ","-5.6","G,0915","-5.6","G,0915","-5.6","G,0915","-6.7","G,1001","-9.3","G,1022","-0.7","G,0527","-5.9","G,0512","-5.9","G,0512","-7.4","G,0417","-14.6","G,0407","    6771.2","2","    6771.2","G","    307.1"," ,I","     -0.54","G","      6.48","G","     -7.56","G"
"KZ000036535","1955","48.75","82.367","512.0","KOKPEKTY, KZ","    260.3","","     260.3","G","        73","I","        35","I","         0","I","        93","G","       213","G","       130","G","       125","G","        28","G","  -43.5","G,0209, ","  18.9"," ,I,0409, ","   36.5","G,0806, ","-2.0","G,0919","-4.6","G,0928","-4.6","G,0928","-7.5","G,1005","-9.5","G,1011","-3.3","G,0524","-3.3","G,0524","-5.4","G,0523","-11.3","G,0418","-11.3","G,0418","    6680.0","0","    6680.0","G","    265.3"," ,I","      1.54","G","      9.11","G","     -6.03","G"
"KZ000036535","1956","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        85","I","        35","I","         3","I","       108","G","       213","G","","","","","","","  -46.6","G,0107, ","  47.5"," ,I,0524, ","","","-1.0","G,0903","-2.4","G,0919","-5.3","G,0930","-8.6","G,1001","-8.9","G,1030","-0.4","G,0509","-4.3","G,0503","-7.2","G,0422","-7.2","G,0422","-10.9","G,0405","","","","","    402.5"," ,I","","","","","     -7.16","G"
"KZ000036535","1957","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       100","I","        49","I","         2","I","        88","G","       208","G","","","","","","","  -41.9","G,0206, ","  54.7"," ,I,0719, ","","","-0.3","G,0928","-2.7","G,1003","-6.3","G,1013","-8.1","G,1014","-10.5","G,1015","-1.4","G,0524","-4.8","G,0515","-4.8","G,0515","-7.2","G,0428","-10.1","G,0408","","","","","    444.0"," ,I","","","","","     -5.65","G"
"KZ000036535","1958","48.75","82.367","512.0","KOKPEKTY, KZ","     96.6","","      96.6","G","        98","I","        48","I","         1","I","        96","G","       215","G","       138","G","       102","G","         2","G","  -40.5","G,0113, ","  53.6"," ,I,0802, ","   34.2","G,0823, ","-0.5","G,0916","-3.8","G,0922","-9.2","G,0926","-9.2","G,0926","-9.2","G,0926","-3.1","G,0613","-3.1","G,0613","-5.4","G,0502","-6.7","G,0429","-11.6","G,0411","    6363.5","5","    6363.5","G","    454.4"," ,I","      0.59","G","      7.28","G","     -6.11","G"
"KZ000036535","1959","48.75","82.367","512.0","KOKPEKTY, KZ","    145.4","","     145.4","G","       100","I","        36","I","         0","I","       113","G","       207","G","       142","G","       128","G","         9","G","  -41.9","G,1222, ","  19.1"," ,I,0422, ","   35.4","G,0715, ","-1.3","G,0912","-4.6","G,0930","-4.6","G,0930","-7.8","G,1008","-12.3","G,1012","-0.7","G,0519","-3.6","G,0518","-4.8","G,0411","-9.8","G,0331","-9.8","G,0331","    6269.6","6","    6269.6","G","    315.8"," ,I","      0.80","G","      7.88","G","     -6.28","G"
"KZ000036535","1960","48.75","82.367","512.0","KOKPEKTY, KZ","    100.6","","     100.6","G","       124","I","        70","I","         0","I","       109","G","       218","G","       159","G","       103","G","         2","G","  -44.0","G,0121, ","  19.7"," ,I,0731, ","   33.0","G,0626, ","-0.3","G,0920","-2.3","G,0923","-5.4","G,0928","-10.5","G,1006","-10.5","G,1006","-0.7","G,0528","-2.5","G,0527","-4.8","G,0420","-6.9","G,0418","-11.1","G,0416","    6889.1","1","    6889.1","G","    501.5"," ,I","     -0.48","G","      6.38","G","     -7.35","G"
"KZ000036535","1961","48.75","82.367","512.0","KOKPEKTY, KZ","     52.8","","      52.8","G","        92","I","        50","I","         0","I","       103","G","       209","G","       125","G","       113","G","         1","G","  -40.6","G,0101, ","  16.8"," ,I,1029, ","   32.3","G,0809, ","-0.3","G,0905","-3.0","G,0909","-5.1","G,0927","-15.6","G,1003","-15.6","G,1003","-0.3","G,0525","-3.1","G,0510","-4.5","G,0423","-6.7","G,0419","-16.8","G,0325","    6590.8","8","    6590.8","G","    350.7"," ,I","      0.54","G","      8.05","G","     -6.96","G"
"KZ000036535","1962","48.75","82.367","512.0","KOKPEKTY, KZ","    215.7","","     215.7","G","        81","I","        28","I","         0","I","        98","G","       209","G","       129","G","       139","G","        15","G","  -38.9","G,0118, ","  11.3"," ,I,1207, ","   36.2","G,0802, ","-0.9","G,0828","-4.4","G,0923","-4.4","G,0923","-12.9","G,1002","-12.9","G,1002","-0.7","G,0509","-3.0","G,0508","-7.5","G,0426","-7.5","G,0426","-9.1","G,0425","    6318.2","2","    6318.2","G","    207.2"," ,I","      1.76","G","      9.67","G","     -6.15","G"
"KZ000036535","1963","48.75","82.367","512.0","KOKPEKTY, KZ","    121.5","","     121.5","G","        72","I","        33","I","         1","I","        85","G","       215","G","       110","G","       103","G","        12","G","  -37.5","G,0109, ","  30.3"," ,I,0926, ","   35.7","G,0709, ","-0.2","G,0831","-3.2","G,0912","-7.1","G,1014","-7.1","G,1014","-12.3","G,1106","-1.8","G,0605","-2.8","G,0515","-4.4","G,0512","-10.9","G,0510","-10.9","G,0510","    6265.5","5","    6265.5","G","    305.9"," ,I","      1.91","G","      9.19","G","     -5.37","G"
"KZ000036535","1964","48.75","82.367","512.0","KOKPEKTY, KZ","    129.7","","     129.7","G","        89","I","        33","I","         0","I","        91","G","       215","G","       131","G","       116","G","         8","G","  -41.1","G,0208, ","  16.5"," ,I,0919, ","   34.8","G,0724, ","-1.8","G,0909","-3.1","G,0911","-9.2","G,1001","-9.2","G,1001","-9.2","G,1001","0.0","G,0528","-2.6","G,0502","-5.1","G,0421","-7.6","G,0409","-14.8","G,0405","    6601.8","8","    6601.8","G","    213.8"," ,I","      0.56","G","      7.65","G","     -6.52","G"
"KZ000036535","1965","48.75","82.367","512.0","KOKPEKTY, KZ","    215.4","","     215.4","G","","","","","","","        95","G","       198","G","       127","G","       120","G","        28","G","  -40.9","G,0130, ","","","   37.9","G,0723, ","-1.2","G,0831","-2.9","G,0912","-4.8","G,0923","-10.1","G,1010","-10.1","G,1010","-0.3","G,0503","-4.2","G,0430","-5.1","G,0427","-8.5","G,0424","-12.7","G,0402","    6035.8","8","    6035.8","G","","","      1.92","G","      9.33","G","     -5.49","G"
"KZ000036535","1966","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","       114","I","        63","I","         0","I","","","","","       145","G","       117","G","         5","G","","","  21.6"," ,I,0504, ","   34.3","G,0709, ","","","","","","","","","","","","","","","","","","","","","    6532.1","1","    6532.1","G","    476.2"," ,I","","","      6.70","G","",""
"KZ000036535","1967","48.75","82.367","512.0","KOKPEKTY, KZ","     95.6","","      95.6","G","        88","I","        35","I","         1","I","       109","G","       197","G","       140","G","       118","G","         4","G","  -42.5","G,0208, ","  26.3"," ,I,1216, ","   33.5","G,0606, ","-0.7","G,0831","-6.7","G,0925","-6.7","G,0925","-6.7","G,0925","-10.5","G,0926","-0.4","G,0513","-5.5","G,0416","-5.5","G,0416","-7.3","G,0411","-10.7","G,0410","","","","","    276.3"," ,I","      0.00","G","      7.30","G","     -7.30","G"
"KZ000036535","1968","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","        85","I","        35","I","         0","I","       105","G","       220","G","","","","","","","  -46.0","G,1230, ","  24.3"," ,I,0301, ","","","-0.9","G,0905","-5.6","G,0906","-5.6","G,0906","-7.1","G,0917","-9.9","G,0918","-0.1","G,0601","-3.4","G,0507","-8.4","G,0423","-8.4","G,0423","-9.9","G,0408","","","","","    292.2"," ,I","","","","","     -6.78","G"
