"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038237440","1963","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        50","I","        50","I","        12","I"," 137.0"," ,I,0309, ","   1261.2"," ,I"
"BR038237440","1965","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        46","I","        46","I","        19","I","  75.6"," ,I,0314, ","   1217.2"," ,I"
"BR038237440","1966","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        42","I","        40","I","         7","I","  77.3"," ,I,0206, ","    786.6"," ,I"
"BR038237440","1967","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        67","I","        63","I","        10","I"," 105.8"," ,I,0510, ","   1092.9"," ,I"
"BR038237440","1968","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        51","I","        48","I","        11","I","  83.6"," ,I,0126, ","    937.7"," ,I"
"BR038237440","1969","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        81","I","        58","I","         1","I","  26.6"," ,I,0705, ","    570.2"," ,I"
"BR038237440","1970","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        50","I","        30","I","         9","I","  51.7"," ,I,0424, ","    560.6"," ,I"
"BR038237440","1971","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        88","I","        64","I","         9","I","  83.7"," ,I,1021, ","   1004.1"," ,I"
"BR038237440","1972","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        82","I","        56","I","         9","I","  61.7"," ,I,0215, ","    826.3"," ,I"
"BR038237440","1973","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        96","I","        62","I","         7","I"," 107.5"," ,I,0226, ","    909.5"," ,I"
"BR038237440","1974","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","       113","I","        84","I","        23","I","  99.0"," ,I,0424, ","   1692.9"," ,I"
"BR038237440","1975","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        90","I","        72","I","        10","I","  77.1"," ,I,0120, ","   1114.4"," ,I"
"BR038237440","1978","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        49","I","        41","I","        13","I"," 133.3"," ,I,0116, ","    926.9"," ,I"
"BR038237440","1980","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        49","I","        41","I","         9","I","  74.9"," ,I,0405, ","    724.3"," ,I"
"BR038237440","1981","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        33","I","        31","I","         7","I","  74.4"," ,I,0324, ","    578.2"," ,I"
"BR038237440","1982","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        42","I","        37","I","         8","I","  89.1"," ,I,0513, ","    750.2"," ,I"
"BR038237440","1983","-6.35","-38.28","310.0","SITIO ANGICOS ACUDE ARAPUA, BR","        39","I","        36","I","         4","I","  63.2"," ,I,0319, ","    521.1"," ,I"
