"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140082","1953","63.5","16.7","200.0","SUNDMO, SW","        94","E","        50","E","         0","E","  21.5"," ,E,0829, ","    433.5"," ,E"
"SWE00140082","1954","63.5","16.7","200.0","SUNDMO, SW","       127","E","        72","E","         4","E","  41.8"," ,E,0727, ","    672.1"," ,E"
"SWE00140082","1955","63.5","16.7","200.0","SUNDMO, SW","       103","E","        56","E","         1","E","  35.9"," ,E,0616, ","    478.1"," ,E"
"SWE00140082","1956","63.5","16.7","200.0","SUNDMO, SW","       131","E","        57","E","         2","E","  32.8"," ,E,0728, ","    507.1"," ,E"
"SWE00140082","1957","63.5","16.7","200.0","SUNDMO, SW","       139","E","        74","E","         1","E","  33.5"," ,E,0725, ","    553.2"," ,E"
"SWE00140082","1958","63.5","16.7","200.0","SUNDMO, SW","       142","E","        66","E","         0","E","  23.9"," ,E,0802,+","    491.5"," ,E"
"SWE00140082","1959","63.5","16.7","200.0","SUNDMO, SW","       137","E","        62","E","         0","E","  20.4"," ,E,0501, ","    497.1"," ,E"
"SWE00140082","1960","63.5","16.7","200.0","SUNDMO, SW","       155","E","        80","E","         2","E","  27.5"," ,E,0710, ","    731.8"," ,E"
"SWE00140082","1961","63.5","16.7","200.0","SUNDMO, SW","       157","E","        70","E","         4","E","  29.6"," ,E,0723, ","    667.3"," ,E"
"SWE00140082","1962","63.5","16.7","200.0","SUNDMO, SW","       152","E","        65","E","         0","E","  24.1"," ,E,0904, ","    511.3"," ,E"
"SWE00140082","1963","63.5","16.7","200.0","SUNDMO, SW","       136","E","        65","E","         1","E","  39.5"," ,E,0720, ","    537.2"," ,E"
"SWE00140082","1964","63.5","16.7","200.0","SUNDMO, SW","       135","E","        70","E","         2","E","  30.8"," ,E,0819, ","    575.8"," ,E"
"SWE00140082","1965","63.5","16.7","200.0","SUNDMO, SW","       152","E","        79","E","         0","E","  21.2"," ,E,0727, ","    598.7"," ,E"
"SWE00140082","1966","63.5","16.7","200.0","SUNDMO, SW","       153","E","        68","E","         1","E","  30.6"," ,E,0726, ","    612.2"," ,E"
"SWE00140082","1967","63.5","16.7","200.0","SUNDMO, SW","       156","E","        89","E","         1","E","  28.1"," ,E,0707, ","    741.7"," ,E"
"SWE00140082","1968","63.5","16.7","200.0","SUNDMO, SW","       149","E","        60","E","         0","E","  21.1"," ,E,0718, ","    503.2"," ,E"
