"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190200","1901","18.83","74.38","582.0","SIRUR, IN","        40","I","        29","I","         5","I","  31.8"," ,I,0625,+","    342.3"," ,I"
"IN012190200","1902","18.83","74.38","582.0","SIRUR, IN","        44","I","        35","I","         4","I","  79.5"," ,I,0914, ","    524.1"," ,I"
"IN012190200","1903","18.83","74.38","582.0","SIRUR, IN","        45","I","        35","I","         2","I","  40.6"," ,I,0704, ","    467.7"," ,I"
"IN012190200","1904","18.83","74.38","582.0","SIRUR, IN","        42","I","        21","I","         4","I","  48.5"," ,I,0911, ","    316.8"," ,I"
"IN012190200","1905","18.83","74.38","582.0","SIRUR, IN","        43","I","        29","I","         2","I","  27.4"," ,I,1021, ","    266.7"," ,I"
"IN012190200","1906","18.83","74.38","582.0","SIRUR, IN","        49","I","        39","I","         4","I","  87.6"," ,I,0921, ","    519.5"," ,I"
"IN012190200","1907","18.83","74.38","582.0","SIRUR, IN","        57","I","        41","I","         4","I","  55.6"," ,I,0909, ","    558.2"," ,I"
"IN012190200","1908","18.83","74.38","582.0","SIRUR, IN","        42","I","        25","I","         5","I","  62.7"," ,I,0919, ","    392.6"," ,I"
"IN012190200","1909","18.83","74.38","582.0","SIRUR, IN","        56","I","        33","I","         4","I","  44.5"," ,I,0903, ","    424.1"," ,I"
"IN012190200","1910","18.83","74.38","582.0","SIRUR, IN","        71","I","        43","I","         9","I","  98.3"," ,I,0927, ","    767.3"," ,I"
"IN012190200","1911","18.83","74.38","582.0","SIRUR, IN","        43","I","        24","I","         5","I","  69.9"," ,I,0606, ","    367.0"," ,I"
"IN012190200","1912","18.83","74.38","582.0","SIRUR, IN","        39","I","        26","I","         2","I","  49.0"," ,I,0722, ","    311.1"," ,I"
"IN012190200","1913","18.83","74.38","582.0","SIRUR, IN","        62","I","        37","I","         7","I","  55.1"," ,I,0709, ","    574.1"," ,I"
"IN012190200","1914","18.83","74.38","582.0","SIRUR, IN","        46","I","        36","I","         6","I","  80.8"," ,I,0627, ","    499.2"," ,I"
"IN012190200","1915","18.83","74.38","582.0","SIRUR, IN","        63","I","        49","I","         8","I"," 103.9"," ,I,0720, ","    888.3"," ,I"
"IN012190200","1916","18.83","74.38","582.0","SIRUR, IN","        79","I","        54","I","         7","I"," 181.6"," ,I,1026, ","   1016.7"," ,I"
"IN012190200","1917","18.83","74.38","582.0","SIRUR, IN","        58","I","        40","I","        11","I","  83.3"," ,I,0927, ","    721.8"," ,I"
"IN012190200","1918","18.83","74.38","582.0","SIRUR, IN","        27","I","        18","I","         4","I","  35.6"," ,I,0917, ","    246.1"," ,I"
"IN012190200","1919","18.83","74.38","582.0","SIRUR, IN","        51","I","        34","I","        10","I"," 125.5"," ,I,0928, ","    678.9"," ,I"
"IN012190200","1920","18.83","74.38","582.0","SIRUR, IN","        43","I","        31","I","         5","I","  77.0"," ,I,0702, ","    476.9"," ,I"
"IN012190200","1921","18.83","74.38","582.0","SIRUR, IN","        29","I","        24","I","         5","I","  74.9"," ,I,0715, ","    363.6"," ,I"
"IN012190200","1922","18.83","74.38","582.0","SIRUR, IN","        34","I","        26","I","         5","I"," 110.7"," ,I,1107, ","    477.1"," ,I"
"IN012190200","1923","18.83","74.38","582.0","SIRUR, IN","        40","I","        24","I","         5","I","  46.2"," ,I,0918, ","    314.9"," ,I"
"IN012190200","1924","18.83","74.38","582.0","SIRUR, IN","        40","I","        29","I","         7","I","  63.8"," ,I,0928, ","    473.1"," ,I"
"IN012190200","1925","18.83","74.38","582.0","SIRUR, IN","        45","I","        23","I","         7","I","  61.0"," ,I,0503, ","    460.2"," ,I"
"IN012190200","1926","18.83","74.38","582.0","SIRUR, IN","        39","I","        29","I","         2","I","  46.7"," ,I,0504, ","    304.5"," ,I"
"IN012190200","1927","18.83","74.38","582.0","SIRUR, IN","        48","I","        36","I","         8","I","  61.0"," ,I,0619, ","    618.7"," ,I"
"IN012190200","1928","18.83","74.38","582.0","SIRUR, IN","        36","I","        31","I","         9","I","  58.4"," ,I,0916, ","    619.9"," ,I"
"IN012190200","1929","18.83","74.38","582.0","SIRUR, IN","        43","I","        25","I","         3","I","  45.7"," ,I,1004, ","    296.8"," ,I"
"IN012190200","1930","18.83","74.38","582.0","SIRUR, IN","        48","I","        35","I","         3","I","  54.6"," ,I,0618, ","    451.6"," ,I"
"IN012190200","1931","18.83","74.38","582.0","SIRUR, IN","        55","I","        30","I","         4","I","  36.6"," ,I,1113, ","    419.8"," ,I"
"IN012190200","1932","18.83","74.38","582.0","SIRUR, IN","        56","I","        44","I","         6","I","  82.3"," ,I,0821, ","    638.4"," ,I"
"IN012190200","1933","18.83","74.38","582.0","SIRUR, IN","        64","I","        51","I","         9","I"," 127.3"," ,I,0907, ","    863.8"," ,I"
"IN012190200","1934","18.83","74.38","582.0","SIRUR, IN","        37","I","        29","I","         9","I","  63.0"," ,I,1102, ","    525.3"," ,I"
"IN012190200","1935","18.83","74.38","582.0","SIRUR, IN","        33","I","        27","I","         2","I","  45.2"," ,I,1024, ","    330.4"," ,I"
"IN012190200","1936","18.83","74.38","582.0","SIRUR, IN","        28","I","        23","I","         4","I","  40.6"," ,I,0526, ","    270.9"," ,I"
"IN012190200","1937","18.83","74.38","582.0","SIRUR, IN","        42","I","        33","I","         8","I","  80.8"," ,I,0618, ","    636.7"," ,I"
"IN012190200","1938","18.83","74.38","582.0","SIRUR, IN","        68","I","        47","I","         6","I","  85.1"," ,I,0610, ","    702.7"," ,I"
"IN012190200","1939","18.83","74.38","582.0","SIRUR, IN","        40","I","        24","I","         6","I","  56.6"," ,I,0706, ","    427.6"," ,I"
"IN012190200","1940","18.83","74.38","582.0","SIRUR, IN","        44","I","        33","I","         7","I","  56.4"," ,I,0624, ","    468.0"," ,I"
"IN012190200","1941","18.83","74.38","582.0","SIRUR, IN","        31","I","        22","I","         5","I","  57.7"," ,I,0913, ","    374.9"," ,I"
"IN012190200","1942","18.83","74.38","582.0","SIRUR, IN","        43","I","        27","I","         7","I","  80.0"," ,I,0616, ","    524.3"," ,I"
"IN012190200","1943","18.83","74.38","582.0","SIRUR, IN","        56","I","        43","I","        11","I","  83.1"," ,I,1018, ","    759.8"," ,I"
"IN012190200","1944","18.83","74.38","582.0","SIRUR, IN","        45","I","        36","I","         3","I","  64.8"," ,I,0613, ","    399.5"," ,I"
"IN012190200","1945","18.83","74.38","582.0","SIRUR, IN","        42","I","        25","I","         2","I","  53.3"," ,I,0811, ","    322.5"," ,I"
"IN012190200","1946","18.83","74.38","582.0","SIRUR, IN","        59","I","        41","I","         8","I"," 120.1"," ,I,1119, ","    719.7"," ,I"
"IN012190200","1947","18.83","74.38","582.0","SIRUR, IN","        32","I","        30","I","         6","I","  92.2"," ,I,0816, ","    568.5"," ,I"
"IN012190200","1948","18.83","74.38","582.0","SIRUR, IN","        60","I","        49","I","         6","I"," 147.3"," ,I,0923, ","    829.7"," ,I"
"IN012190200","1949","18.83","74.38","582.0","SIRUR, IN","        39","I","        31","I","         5","I","  76.5"," ,I,0923, ","    429.4"," ,I"
"IN012190200","1950","18.83","74.38","582.0","SIRUR, IN","        44","I","        33","I","         5","I","  78.5"," ,I,0923, ","    572.0"," ,I"
"IN012190200","1951","18.83","74.38","582.0","SIRUR, IN","        44","I","        40","I","        11","I","  42.2"," ,I,0623, ","    599.3"," ,I"
