"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038033810","1912","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","        81","I","        70","I","        13","I","  49.0"," ,I,0227, ","   1014.0"," ,I"
"BR038033810","1913","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","        85","I","        57","I","        11","I","  62.0"," ,I,0325, ","    899.8"," ,I"
"BR038033810","1914","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","       135","I","        76","I","        10","I","  62.4"," ,I,0123, ","   1132.6"," ,I"
"BR038033810","1915","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","        24","I","        12","I","         1","I","  26.2"," ,I,0126, ","    154.6"," ,I"
"BR038033810","1916","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","        61","I","        47","I","         4","I","  33.7"," ,I,0417, ","    505.5"," ,I"
"BR038033810","1917","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","       150","I","        75","I","         7","I"," 110.3"," ,I,0207, ","   1157.5"," ,I"
"BR038033810","1918","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","       117","I","        53","I","         6","I","  46.2"," ,I,0210, ","    739.1"," ,I"
"BR038033810","1919","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","        49","I","        11","I","         0","I","  15.4"," ,I,0421, ","    111.7"," ,I"
"BR038033810","1920","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","        92","I","        38","I","         8","I","  66.1"," ,I,0411, ","    615.1"," ,I"
"BR038033810","1921","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","       138","I","        58","I","        14","I","  74.2"," ,I,0228, ","   1202.4"," ,I"
"BR038033810","1922","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","       135","I","        57","I","         9","I","  80.2"," ,I,0515, ","    948.9"," ,I"
"BR038033810","1923","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","       110","I","        47","I","        10","I"," 127.0"," ,I,0220, ","    818.8"," ,I"
"BR038033810","1924","-5.15","-38.1","35.0","LIMOEIRO DO NORTE, BR","       129","I","        75","I","        11","I"," 105.0"," ,I,0522, ","   1177.2"," ,I"
