"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036941","1936","42.8","78.3","1647.0","BALBAY, KG","       102","I","        51","I","         4","I","  41.3"," ,I,0707, ","    605.8"," ,I"
"KG000036941","1937","42.8","78.3","1647.0","BALBAY, KG","       115","I","        64","I","         2","I","  35.1"," ,I,0807, ","    583.1"," ,I"
"KG000036941","1938","42.8","78.3","1647.0","BALBAY, KG","       114","I","        54","I","         0","I","  19.0"," ,I,1027, ","    486.7"," ,I"
"KG000036941","1939","42.8","78.3","1647.0","BALBAY, KG","        95","I","        48","I","         2","I","  37.2"," ,I,0517, ","    489.5"," ,I"
"KG000036941","1940","42.8","78.3","1647.0","BALBAY, KG","       105","I","        57","I","         2","I","  58.6"," ,I,0808, ","    618.3"," ,I"
"KG000036941","1941","42.8","78.3","1647.0","BALBAY, KG","       103","I","        55","I","         1","I","  26.6"," ,I,0428, ","    492.8"," ,I"
"KG000036941","1942","42.8","78.3","1647.0","BALBAY, KG","       100","I","        56","I","         2","I","  39.9"," ,I,0619, ","    527.0"," ,I"
"KG000036941","1943","42.8","78.3","1647.0","BALBAY, KG","        91","I","        44","I","         2","I","  37.9"," ,I,0806, ","    432.3"," ,I"
"KG000036941","1944","42.8","78.3","1647.0","BALBAY, KG","        77","I","        27","I","         5","I","  30.9"," ,I,1030, ","    354.3"," ,I"
"KG000036941","1945","42.8","78.3","1647.0","BALBAY, KG","        84","I","        27","I","         0","I","  21.5"," ,I,0606, ","    280.1"," ,I"
"KG000036941","1946","42.8","78.3","1647.0","BALBAY, KG","        86","I","        32","I","         1","I","  26.8"," ,I,0802, ","    304.2"," ,I"
"KG000036941","1947","42.8","78.3","1647.0","BALBAY, KG","        94","I","        43","I","         2","I","  28.0"," ,I,0705, ","    490.3"," ,I"
"KG000036941","1948","42.8","78.3","1647.0","BALBAY, KG","        75","I","        20","I","         0","I","  12.5"," ,I,0912, ","    174.0"," ,I"
"KG000036941","1949","42.8","78.3","1647.0","BALBAY, KG","        97","I","        60","I","         3","I","  47.6"," ,I,0912, ","    600.4"," ,I"
"KG000036941","1950","42.8","78.3","1647.0","BALBAY, KG","        92","I","        43","I","         0","I","  22.1"," ,I,0831, ","    375.1"," ,I"
"KG000036941","1951","42.8","78.3","1647.0","BALBAY, KG","       108","I","        56","I","         4","I","  40.6"," ,I,0530, ","    582.3"," ,I"
"KG000036941","1952","42.8","78.3","1647.0","BALBAY, KG","        93","I","        47","I","         3","I","  42.0"," ,I,0513, ","    512.8"," ,I"
"KG000036941","1953","42.8","78.3","1647.0","BALBAY, KG","       108","I","        59","I","         2","I","  40.5"," ,I,0608, ","    617.3"," ,I"
"KG000036941","1954","42.8","78.3","1647.0","BALBAY, KG","       108","I","        64","I","         3","I","  53.8"," ,I,0820, ","    708.7"," ,I"
"KG000036941","1955","42.8","78.3","1647.0","BALBAY, KG","        91","I","        52","I","         2","I","  35.7"," ,I,1112, ","    562.9"," ,I"
"KG000036941","1956","42.8","78.3","1647.0","BALBAY, KG","        93","I","        59","I","         4","I","  73.3"," ,I,0817, ","    757.1"," ,I"
"KG000036941","1957","42.8","78.3","1647.0","BALBAY, KG","       106","I","        56","I","         3","I","  32.7"," ,I,0731, ","    558.6"," ,I"
"KG000036941","1958","42.8","78.3","1647.0","BALBAY, KG","       100","I","        67","I","         4","I","  52.1"," ,I,0715, ","    728.7"," ,I"
"KG000036941","1959","42.8","78.3","1647.0","BALBAY, KG","       123","I","        66","I","         2","I","  34.3"," ,I,0501, ","    646.3"," ,I"
"KG000036941","1960","42.8","78.3","1647.0","BALBAY, KG","        92","I","        56","I","         2","I","  28.5"," ,I,0509, ","    517.9"," ,I"
"KG000036941","1961","42.8","78.3","1647.0","BALBAY, KG","        82","I","        46","I","         4","I","  34.1"," ,I,0719, ","    489.2"," ,I"
"KG000036941","1962","42.8","78.3","1647.0","BALBAY, KG","        87","I","        60","I","         3","I","  39.9"," ,I,0907, ","    638.3"," ,I"
