"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027110","1973","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","       164","C","        98","C","         7","C","","","        16","C","        23","C","       145","C","","","","","","","  -30.0","C,0131, ","","","   224"," ,C,1221, ","  50.5"," ,C,0827, ","","","-1.7","C,1019","-2.2","C,1028","-4.4","C,1106","-6.7","C,1110","-9.4","C,1119","-5.6","C,0414","-5.6","C,0414","-5.6","C,0414","-8.3","C,0413","-12.2","C,0301","","","","","   1069.4"," ,C","     1726"," ,C","","","","","      2.67","C"
"CA007027110","1974","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","       150","C","        95","C","         6","C","","","        20","C","        24","C","       169","C","","","","","","","  -29.4","C,0118, ","","","   356"," ,C,1216, ","  43.7"," ,C,0723, ","","","-2.2","C,0924","-2.2","C,0924","-4.4","C,1020","-10.0","C,1122","-10.0","C,1122","-2.2","C,0505","-2.2","C,0505","-6.1","C,0410","-6.7","C,0409","-10.0","C,0330","","","","","    975.4"," ,C","     1824"," ,C","","","","","      1.07","C"
"CA007027110","1975","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    331.8","","     331.8","C","       143","C","       104","C","         4","C","","","        31","C","        26","C","       157","C","        78","C","       112","C","         9","C","  -28.3","C,1220, ","","","   236"," ,C,0403, ","  56.4"," ,C,0925, ","   35.0","C,0801, ","-1.1","C,1005","-5.0","C,1031","-5.0","C,1031","-8.3","C,1124","-10.6","C,1126","0.0","C,0428","-3.3","C,0422","-6.1","C,0412","-8.3","C,0402","-9.4","C,0401","","","","","   1180.6"," ,C","     2680"," ,C","      6.89","C","     11.65","C","      2.13","C"
"CA007027110","1976","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    207.3","","     207.3","C","       177","C","       115","C","         7","C","","","        42","C","        39","C","       160","C","        92","C","       110","C","         0","C","  -33.3","C,0124, ","","","   127"," ,C,0221, ","  43.7"," ,C,1020, ","   31.1","C,0615, ","-2.8","C,1012","-2.8","C,1012","-4.4","C,1024","-8.3","C,1109","-10.6","C,1130","-1.1","C,0504","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4649.2","2","    4649.2","C","   1201.6"," ,C","     2531"," ,C","      5.28","C","     10.13","C","      0.43","C"
"CA007027110","1977","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    225.0","","     225.0","C","       158","C","       103","C","         4","C","","","        28","C","        22","C","       147","C","        84","C","       104","C","         2","C","  -26.1","C,0118, ","","","   254"," ,C,0224, ","  28.2"," ,C,0920, ","   32.8","C,0720,+","-0.6","C,1007","-2.2","C,1008","-4.4","C,1125","-12.2","C,1127","-12.2","C,1127","0.0","C,0504","-2.2","C,0429","-6.1","C,0410","-11.1","C,0409","-11.1","C,0409","    4790.3","3","    4790.3","C","   1013.6"," ,C","     2592"," ,C","      6.55","C","     11.07","C","      2.04","C"
"CA007027110","1978","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    269.0","","     269.0","C","       146","C","       103","C","         5","C","","","        38","C","        25","C","       165","C","        98","C","       111","C","         8","C","  -28.3","C,0205, ","","","   292"," ,C,0326, ","  43.2"," ,C,0108, ","   33.3","C,0815, ","-2.2","C,0926","-2.2","C,0926","-4.4","C,1024","-8.3","C,1113","-8.9","C,1120","-0.6","C,0504","-2.2","C,0501","-4.4","C,0430","-7.2","C,0410","-8.9","C,0403","    4774.6","6","    4774.6","C","    961.6"," ,C","     2935"," ,C","      5.68","C","     10.68","C","      0.67","C"
"CA007027110","1979","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    254.8","","     254.8","C","       171","C","        96","C","         6","C","","","        15","C","        27","C","       145","C","        68","C","       109","C","         3","C","  -30.0","C,0218, ","","","   216"," ,C,0121, ","  70.1"," ,C,0914, ","   32.8","C,0725,+","-0.6","C,1009","-2.8","C,1010","-5.6","C,1115","-8.9","C,1116","-8.9","C,1116","-0.6","C,0506","-2.2","C,0409","-6.1","C,0408","-8.3","C,0328","-11.1","C,0327","    4627.8","8","    4627.8","C","   1092.8"," ,C","     1291"," ,C","      6.79","C","     11.39","C","      2.19","C"
"CA007027110","1980","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    221.7","","     221.7","C","       161","C","        94","C","         5","C","","","        20","C","        30","C","       163","C","        94","C","       100","C","         1","C","  -31.5","C,1225, ","","","   116"," ,C,0314, ","  40.0"," ,C,0716, ","   32.5","C,0625, ","-3.0","C,0929","-3.0","C,0929","-5.0","C,1017","-7.0","C,1109","-10.5","C,1117","-1.0","C,0422","-5.5","C,0417","-5.5","C,0417","-9.5","C,0317","-9.5","C,0317","    4372.5","5","    4372.5","C","   1005.4"," ,C","     1422"," ,C","      5.70","C","     10.39","C","      1.01","C"
"CA007027110","1981","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    224.4","","     224.4","C","       182","C","       102","C","         4","C","       77","","        18","C","        23","C","       152","C","        67","C","       105","C","         1","C","  -34.0","C,0104, ","   380"," ,C,0108,+","   150"," ,C,1206, ","  39.6"," ,C,0816, ","   32.5","C,0708, ","0.0","C,1001","-2.5","C,1012","-5.0","C,1025","-7.5","C,1110","-10.5","C,1217","-1.0","C,0507","-2.5","C,0423","-6.0","C,0422","-7.5","C,0421","-11.0","C,0319","    4660.7","7","    4660.7","C","   1052.4"," ,C","     1435"," ,C","      6.95","C","     11.54","C","      2.35","C"
"CA007027110","1982","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4760.7","7","    4760.7","C","","","","","","","","","",""
"CA007027110","1987","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    249.5","","     249.5","C","       126","C","        78","C","         4","C","      116","","        17","C","        31","C","       149","C","        89","C","        99","C","         5","C","  -31.5","C,0214, ","   780"," ,C,0303, ","   250"," ,C,0122, ","  72.4"," ,C,0714, ","   34.0","C,0713, ","-1.5","C,1011","-3.0","C,1012","-7.0","C,1107","-7.0","C,1107","-9.0","C,1112","0.0","C,0516","-5.0","C,0402","-5.0","C,0402","-8.5","C,0316","-13.0","C,0314","    4472.9","9","    4472.9","C","    860.2"," ,C","     1826"," ,C","      6.84","C","     11.54","C","      2.14","C"
"CA007027110","1988","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    319.7","","     319.7","C","       142","C","        76","C","         3","C","       92","","        18","C","        24","C","       144","C","        71","C","        97","C","         7","C","  -30.5","C,0207, ","   330"," ,C,0213, ","   170"," ,C,0212, ","  41.0"," ,C,0825, ","   34.0","C,0709,+","-1.0","C,1019","-2.5","C,1020","-5.0","C,1030","-7.5","C,1123","-11.5","C,1205","-1.0","C,0423","-3.5","C,0329","-5.5","C,0328","-12.0","C,0323","-12.0","C,0323","    4414.4","4","    4414.4","C","    772.6"," ,C","     1025"," ,C","      6.86","C","     11.46","C","      2.27","C"
"CA007027110","1989","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","       143","C","        77","C","         3","C","      124","","        19","C","","","","","","","","","","","","","   240"," ,C,0127, ","   110"," ,C,1202, ","  45.6"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","    4533.0","0","    4533.0","C","    838.6"," ,C","     1396"," ,C","","","","","",""
"CA007027110","1990","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    244.9","","     244.9","C","       151","C","        97","C","         6","C","       84","","        18","C","        12","C","       139","C","        55","C","       102","C","         0","C","  -23.0","C,0205, ","   190"," ,C,0117, ","   110"," ,C,1203, ","  43.2"," ,C,0403, ","   31.0","C,0729,+","-1.0","C,1020","-5.0","C,1027","-5.0","C,1027","-7.0","C,1113","-12.0","C,1211","0.0","C,0422","-3.0","C,0418","-5.5","C,0413","-8.0","C,0330","-10.5","C,0329","","","","","   1042.3"," ,C","     1140"," ,C","      7.42","C","     11.81","C","      3.02","C"
"CA007027110","1991","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    298.5","","     298.5","C","       138","C","        77","C","         5","C","      109","","        19","C","        24","C","       143","C","        68","C","       106","C","         2","C","  -27.0","C,0122, ","   360"," ,C,0115,+","   145"," ,C,0111, ","  46.0"," ,C,0421, ","   34.0","C,0720, ","-1.0","C,0930","-3.0","C,1029","-6.0","C,1108","-9.0","C,1109","-9.0","C,1109","-2.0","C,0414","-3.0","C,0403","-6.0","C,0401","-8.5","C,0331","-9.0","C,0330","    4162.3","3","    4162.3","C","    801.8"," ,C","     1152"," ,C","      7.41","C","     12.02","C","      2.81","C"
"CA007027110","1992","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    151.2","","     151.2","C","       127","C","        78","C","         7","C","       95","","        15","C","        31","C","       158","C","        81","C","        96","C","         0","C","  -29.0","C,0302,+","   440"," ,C,0229, ","   140"," ,C,0215, ","  37.4"," ,C,0903, ","   30.0","C,0825, ","-1.0","C,0924","-3.5","C,1030","-6.0","C,1031","-8.0","C,1109","-9.5","C,1119","-0.5","C,0504","-4.5","C,0416","-4.5","C,0416","-8.0","C,0413","-11.0","C,0325","    4690.7","7","    4690.7","C","    870.2"," ,C","     1050"," ,C","      5.73","C","     10.24","C","      1.21","C"
"CA007027110","1993","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    261.8","","     261.8","C","       152","C","        98","C","         5","C","       91","","        23","C","        40","C","       156","C","        83","C","        96","C","         1","C","  -31.5","C,0207, ","   540"," ,C,0315, ","   175"," ,C,0213, ","  49.4"," ,C,0104, ","   33.0","C,0706, ","-1.5","C,0930","-5.5","C,1011","-5.5","C,1011","-7.0","C,1107","-15.0","C,1125","-1.5","C,0428","-2.5","C,0407","-6.0","C,0325","-15.0","C,0323","-15.0","C,0323","    4647.9","9","    4647.9","C","   1097.1"," ,C","     1785"," ,C","      5.76","C","     10.40","C","      1.11","C"
"CA007027110","1994","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    246.2","","     246.2","C","       147","C","        93","C","         4","C","      101","","        22","C","        47","C","       148","C","        82","C","        99","C","         2","C","  -35.0","C,0127, ","   440"," ,C,0216, ","   210"," ,C,0224, ","  43.8"," ,C,1101, ","   34.0","C,0618,+","-0.5","C,1011","-4.5","C,1117","-4.5","C,1117","-8.0","C,1123","-9.0","C,1124","-0.5","C,0503","-7.0","C,0409","-7.0","C,0409","-7.0","C,0409","-11.5","C,0402","    4989.7","7","    4989.7","C","    915.0"," ,C","     1620"," ,C","      6.04","C","     10.70","C","      1.37","C"
"CA007027110","1995","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","    320.7","","     320.7","C","       143","C","        82","C","        10","C","      104","","        30","C","        25","C","       150","C","        93","C","       103","C","         2","C","  -27.0","C,0206, ","   380"," ,C,1221, ","   180"," ,C,0106, ","  57.4"," ,C,1021, ","   33.0","C,0625, ","-1.5","C,1030","-7.0","C,1109","-7.0","C,1109","-7.0","C,1109","-10.5","C,1124","-1.5","C,0507","-3.5","C,0417","-5.5","C,0410","-10.0","C,0407","-10.0","C,0407","    4179.1","1","    4179.1","C","   1061.7"," ,C","     2055"," ,C","      6.84","C","     11.37","C","      2.30","C"
