"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147767","1924","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    859.7","","     859.7","E","","","","","","","         0","E","         0","E","         0","E","       181","E","         8","E","    3.6","E,0224, ","","","   38.0","E,0909, ","    1001.0","0","    1001.0","E","","","     18.06","E","     20.93","E","     15.19","E"
"TSE00147767","1925","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    714.1","","     714.1","E","","","","","","","         0","E","         0","E","         0","E","       151","E","         6","E","    4.2","E,0319,+","","","   38.0","E,0730, ","     985.5","5","     985.5","E","","","     17.41","E","     20.19","E","     14.63","E"
"TSE00147767","1926","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    748.8","","     748.8","E","","","","","","","         0","E","         0","E","         0","E","       176","E","         6","E","    4.4","E,0303, ","","","   34.8","E,0903, ","     889.4","4","     889.4","E","","","     18.16","E","     20.99","E","     15.33","E"
"TSE00147767","1927","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    763.7","","     763.7","E","","","","","","","         0","E","         0","E","         0","E","       182","E","         8","E","    4.8","E,0209, ","","","   37.0","E,0616, ","     896.0","0","     896.0","E","","","     17.91","E","     20.94","E","     14.87","E"
"TSE00147767","1928","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    855.0","","     855.0","E","","","","","","","         0","E","         0","E","         0","E","       155","E","        11","E","    5.0","E,1215,+","","","   34.0","E,0816, ","     990.6","6","     990.6","E","","","     17.64","E","     20.40","E","     14.87","E"
"TSE00147767","1929","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    729.5","","     729.5","E","        75","E","        47","E","         2","E","         0","E","         0","E","         0","E","       149","E","         7","E","    2.0","E,0203, ","  42.6"," ,E,1108, ","   39.2","E,0801, ","    1218.9","9","    1218.9","E","    442.1"," ,E","     17.11","E","     19.81","E","     14.41","E"
"TSE00147767","1930","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    739.9","","     739.9","E","        69","E","        55","E","         3","E","         0","E","         0","E","         0","E","       152","E","         1","E","    2.4","E,0220, ","  30.9"," ,E,1223, ","   32.2","E,0630, ","     974.2","2","     974.2","E","    559.9"," ,E","     17.68","E","     20.06","E","     15.30","E"
"TSE00147767","1931","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    774.4","","     774.4","E","        81","E","        52","E","         3","E","         0","E","         0","E","         0","E","       145","E","        12","E","    2.4","E,1221, ","  28.2"," ,E,1002, ","   38.6","E,0707, ","     919.8","8","     919.8","E","    529.6"," ,E","     17.78","E","     20.08","E","     15.48","E"
"TSE00147767","1933","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    725.1","","     725.1","E","        79","E","        54","E","         2","E","         0","E","         0","E","         0","E","       145","E","         4","E","    1.2","E,0224, ","  36.0"," ,E,0918, ","   34.8","E,0815, ","","","","","    498.7"," ,E","     17.33","E","     19.78","E","     14.87","E"
"TSE00147767","1934","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    709.2","","     709.2","E","        75","E","        46","E","         3","E","         0","E","         0","E","         0","E","       158","E","         5","E","    3.0","E,0302, ","  31.2"," ,E,0123, ","   35.2","E,0712, ","    1130.5","5","    1130.5","E","    453.0"," ,E","     17.22","E","     19.55","E","     14.90","E"
"TSE00147767","1935","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    709.9","","     709.9","E","        73","E","        55","E","         4","E","         0","E","         0","E","         0","E","       147","E","         2","E","    2.0","E,0129, ","  57.0"," ,E,1024, ","   34.0","E,0825, ","    1182.4","4","    1182.4","E","    615.0"," ,E","     16.97","E","     19.27","E","     14.67","E"
"TSE00147767","1936","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","    506.2","","     506.2","E","        73","E","        49","E","         4","E","         0","E","         0","E","         0","E","       117","E","         3","E","    4.4","E,1210, ","  98.0"," ,E,1113, ","   34.0","E,0918, ","    1034.5","5","    1034.5","E","    582.6"," ,E","     16.55","E","     18.97","E","     14.14","E"
"TSE00147767","1937","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","","","        63","E","        46","E","         1","E","         0","E","         0","E","         0","E","       169","E","        10","E","    2.4","E,1230, ","  35.8"," ,E,0201, ","   37.0","E,0731, ","    1128.1","1","    1128.1","E","    409.4"," ,E","     17.22","E","     20.45","E","     13.98","E"
"TSE00147767","1959","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","","","        83","E","        60","E","         4","E","","","","","","","","","","","","","  54.2"," ,E,0401, ","","","","","","","    635.7"," ,E","","","","","",""
"TSE00147767","1960","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","","","        70","E","        35","E","         0","E","","","","","","","","","","","","","  16.7"," ,E,1122, ","","","","","","","    265.7"," ,E","","","","","",""
"TSE00147767","1961","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","","","        35","E","        22","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0118, ","","","","","","","    187.9"," ,E","","","","","",""
