"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037968","1962","39.0","46.7","313.0","MINDJEVAN, AJ","        69","I","        40","I","         1","I","  34.0"," ,I,1015, ","    411.5"," ,I"
"AJ000037968","1963","39.0","46.7","313.0","MINDJEVAN, AJ","       100","I","        51","I","         1","I","  26.2"," ,I,1102, ","    565.9"," ,I"
"AJ000037968","1964","39.0","46.7","313.0","MINDJEVAN, AJ","        77","I","        45","I","         1","I","  34.3"," ,I,0409, ","    406.1"," ,I"
"AJ000037968","1967","39.0","46.7","313.0","MINDJEVAN, AJ","        80","I","        43","I","         4","I","  35.7"," ,I,0328, ","    476.0"," ,I"
"AJ000037968","1968","39.0","46.7","313.0","MINDJEVAN, AJ","        79","I","        43","I","         1","I","  58.4"," ,I,1010, ","    460.6"," ,I"
"AJ000037968","1972","39.0","46.7","313.0","MINDJEVAN, AJ","        91","I","        54","I","         1","I","  59.5"," ,I,0731, ","    590.6"," ,I"
"AJ000037968","1975","39.0","46.7","313.0","MINDJEVAN, AJ","        67","I","        42","I","         1","I","  29.6"," ,I,1014, ","    520.4"," ,I"
"AJ000037968","1976","39.0","46.7","313.0","MINDJEVAN, AJ","        72","I","        44","I","         1","I","  40.3"," ,I,0522, ","    404.0"," ,I"
"AJ000037968","1977","39.0","46.7","313.0","MINDJEVAN, AJ","        66","I","        41","I","         2","I","  28.6"," ,I,1018,+","    424.9"," ,I"
"AJ000037968","1979","39.0","46.7","313.0","MINDJEVAN, AJ","        71","I","        41","I","         2","I","  35.6"," ,I,0327, ","    410.2"," ,I"
"AJ000037968","1980","39.0","46.7","313.0","MINDJEVAN, AJ","        62","I","        40","I","         1","I","  29.4"," ,I,1119, ","    339.2"," ,I"
"AJ000037968","1981","39.0","46.7","313.0","MINDJEVAN, AJ","        82","I","        54","I","         3","I","  29.9"," ,I,1105, ","    566.1"," ,I"
"AJ000037968","1984","39.0","46.7","313.0","MINDJEVAN, AJ","        72","I","        48","I","         1","I","  30.0"," ,I,0505, ","    436.6"," ,I"
"AJ000037968","1985","39.0","46.7","313.0","MINDJEVAN, AJ","        63","I","        41","I","         1","I","  54.6"," ,I,1011, ","    408.8"," ,I"
"AJ000037968","1986","39.0","46.7","313.0","MINDJEVAN, AJ","        78","I","        43","I","         4","I","  35.4"," ,I,0403, ","    508.6"," ,I"
"AJ000037968","1987","39.0","46.7","313.0","MINDJEVAN, AJ","        79","I","        41","I","         1","I","  26.6"," ,I,1006, ","    367.2"," ,I"
"AJ000037968","1989","39.0","46.7","313.0","MINDJEVAN, AJ","        57","I","        31","I","         3","I","  44.4"," ,I,1021, ","    373.1"," ,I"
"AJ000037968","1990","39.0","46.7","313.0","MINDJEVAN, AJ","        67","I","        38","I","         4","I","  43.6"," ,I,1014, ","    476.4"," ,I"
"AJ000037968","1991","39.0","46.7","313.0","MINDJEVAN, AJ","        61","I","        39","I","         1","I","  35.4"," ,I,1015, ","    379.9"," ,I"
