"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367073","1951","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        93"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1952","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1953","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       132"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1954","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1956","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","       176","6","       106","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.3"," ,6","","","","","","","",""
"USC00367073","1957","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","       150","6","        88","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.9"," ,6","","","","","","","",""
"USC00367073","1958","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","       164","6","        93","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.4"," ,6,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.9"," ,6","","","","","","","",""
"USC00367073","1960","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","       148","6","        79","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.8"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.7"," ,6","","","","","","","",""
"USC00367073","1961","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","       166","6","       101","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.4"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.9"," ,6","","","","","","","",""
"USC00367073","1962","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","       150","6","        86","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.2"," ,6","","","","","","","",""
