"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138254","1958","57.83","15.1","200.0","OLSTORP, SW","       155","E","        97","E","         1","E","  30.0"," ,E,0717, ","    691.6"," ,E"
"SWE00138254","1959","57.83","15.1","200.0","OLSTORP, SW","       116","E","        46","E","         3","E","  37.0"," ,E,0628,+","    506.0"," ,E"
"SWE00138254","1960","57.83","15.1","200.0","OLSTORP, SW","       174","E","        86","E","         1","E","  27.3"," ,E,1010, ","    668.3"," ,E"
"SWE00138254","1961","57.83","15.1","200.0","OLSTORP, SW","       127","E","        75","E","         1","E","  58.3"," ,E,0801, ","    588.6"," ,E"
"SWE00138254","1962","57.83","15.1","200.0","OLSTORP, SW","       160","E","        81","E","         1","E","  29.9"," ,E,0807, ","    642.1"," ,E"
"SWE00138254","1963","57.83","15.1","200.0","OLSTORP, SW","       129","E","        64","E","         1","E","  34.5"," ,E,0523, ","    513.9"," ,E"
"SWE00138254","1964","57.83","15.1","200.0","OLSTORP, SW","       107","E","        57","E","         1","E","  28.8"," ,E,1013, ","    442.5"," ,E"
"SWE00138254","1965","57.83","15.1","200.0","OLSTORP, SW","       152","E","        79","E","         0","E","  22.9"," ,E,1101, ","    554.1"," ,E"
"SWE00138254","1966","57.83","15.1","200.0","OLSTORP, SW","       179","E","        74","E","         1","E","  33.3"," ,E,0628, ","    629.4"," ,E"
"SWE00138254","1967","57.83","15.1","200.0","OLSTORP, SW","       188","E","        92","E","         3","E","  44.1"," ,E,0819, ","    754.9"," ,E"
"SWE00138254","1968","57.83","15.1","200.0","OLSTORP, SW","       174","E","        73","E","         1","E","  27.2"," ,E,0217, ","    578.7"," ,E"
"SWE00138254","1969","57.83","15.1","200.0","OLSTORP, SW","       154","E","        66","E","         0","E","  24.4"," ,E,0827, ","    552.3"," ,E"
"SWE00138254","1970","57.83","15.1","200.0","OLSTORP, SW","       178","E","        67","E","         1","E","  25.7"," ,E,0818, ","    587.5"," ,E"
"SWE00138254","1971","57.83","15.1","200.0","OLSTORP, SW","       153","E","        53","E","         1","E","  29.3"," ,E,0627, ","    515.9"," ,E"
"SWE00138254","1972","57.83","15.1","200.0","OLSTORP, SW","       149","E","        53","E","         1","E","  32.2"," ,E,0713, ","    452.7"," ,E"
"SWE00138254","1973","57.83","15.1","200.0","OLSTORP, SW","       158","E","        70","E","         0","E","  23.4"," ,E,0922, ","    523.3"," ,E"
"SWE00138254","1974","57.83","15.1","200.0","OLSTORP, SW","       155","E","        70","E","         2","E","  30.7"," ,E,1002, ","    637.8"," ,E"
"SWE00138254","1975","57.83","15.1","200.0","OLSTORP, SW","       140","E","        60","E","         0","E","  19.7"," ,E,0329, ","    457.3"," ,E"
"SWE00138254","1976","57.83","15.1","200.0","OLSTORP, SW","       170","E","        69","E","         0","E","  19.1"," ,E,0527, ","    546.9"," ,E"
"SWE00138254","1977","57.83","15.1","200.0","OLSTORP, SW","       177","E","        84","E","         1","E","  30.2"," ,E,0912, ","    745.2"," ,E"
