"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130300","1957","16.37","78.07","402.0","WANAPARTHI, IN","        60","I","        45","I","         5","I","  66.0"," ,I,0731, ","    564.7"," ,I"
"IN001130300","1958","16.37","78.07","402.0","WANAPARTHI, IN","        57","I","        47","I","         7","I","  63.5"," ,I,0701, ","    730.3"," ,I"
"IN001130300","1959","16.37","78.07","402.0","WANAPARTHI, IN","        57","I","        49","I","         8","I","  64.5"," ,I,0704, ","    745.9"," ,I"
"IN001130300","1960","16.37","78.07","402.0","WANAPARTHI, IN","        35","I","        32","I","        12","I","  53.3"," ,I,0907, ","    648.3"," ,I"
"IN001130300","1961","16.37","78.07","402.0","WANAPARTHI, IN","        66","I","        60","I","        16","I"," 104.1"," ,I,0729, ","   1229.1"," ,I"
"IN001130300","1962","16.37","78.07","402.0","WANAPARTHI, IN","        63","I","        58","I","         6","I","  44.5"," ,I,0908, ","    765.4"," ,I"
"IN001130300","1963","16.37","78.07","402.0","WANAPARTHI, IN","        68","I","        53","I","        12","I"," 115.1"," ,I,0813, ","   1019.2"," ,I"
"IN001130300","1964","16.37","78.07","402.0","WANAPARTHI, IN","        57","I","        42","I","        12","I"," 174.7"," ,I,0929, ","   1188.9"," ,I"
"IN001130300","1965","16.37","78.07","402.0","WANAPARTHI, IN","        36","I","        32","I","         5","I"," 116.0"," ,I,0919, ","    521.7"," ,I"
"IN001130300","1966","16.37","78.07","402.0","WANAPARTHI, IN","        48","I","        32","I","         3","I","  47.7"," ,I,0831, ","    374.2"," ,I"
"IN001130300","1967","16.37","78.07","402.0","WANAPARTHI, IN","        49","I","        41","I","         9","I","  43.3"," ,I,0714, ","    651.6"," ,I"
"IN001130300","1968","16.37","78.07","402.0","WANAPARTHI, IN","        49","I","        39","I","         7","I","  81.0"," ,I,0909, ","    571.6"," ,I"
"IN001130300","1969","16.37","78.07","402.0","WANAPARTHI, IN","        40","I","        30","I","         2","I","  29.8"," ,I,0831,+","    359.0"," ,I"
"IN001130300","1970","16.37","78.07","402.0","WANAPARTHI, IN","        43","I","        38","I","         5","I","  38.7"," ,I,0823, ","    530.7"," ,I"
