"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400698","1982","48.8167","-56.8667","270.0","BUCHANS, NL CA","     25.0","","      25.0","C","       167","C","       113","C","         4","C","","","        32","C","        19","C","       190","C","       105","C","        22","C","         0","C","  -25.0","C,0302, ","","","   280"," ,C,0115, ","  46.0"," ,C,0726, ","   30.5","C,0708, ","0.0","C,1004","-3.0","C,1012","-4.5","C,1025","-8.0","C,1030","-10.5","C,1120","-1.0","C,0610","-6.0","C,0425","-6.0","C,0425","-7.0","C,0424","-11.0","C,0414","    5525.1","1","    5525.1","C","   1237.1"," ,C","     3195"," ,C","      2.65","C","      6.53","C","     -1.24","C"
"CA008400698","1983","48.8167","-56.8667","270.0","BUCHANS, NL CA","     24.4","","      24.4","C","","","","","","","","","        12","C","         8","C","       178","C","        94","C","        24","C","         1","C","  -22.0","C,0129, ","","","   150"," ,C,0108, ","","","   33.0","C,0705, ","0.0","C,1005","-2.5","C,1021","-5.0","C,1022","-7.0","C,1105","-9.0","C,1203","0.0","C,0527","-7.5","C,0415","-7.5","C,0415","-7.5","C,0415","-9.0","C,0414","    5183.5","5","    5183.5","C","   1197.6"," ,C","     1385"," ,C","      4.09","C","      7.99","C","      0.20","C"
"CA008400698","1984","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","","","","","","","","","","","        27","C","        21","C","       191","C","","","","","","","  -25.0","C,0314, ","","","   400"," ,C,0111, ","","","","","-1.0","C,1001","-2.5","C,1010","-5.0","C,1026","-7.0","C,1027","-11.5","C,1120","0.0","C,0605","-3.0","C,0430","-4.5","C,0426","-9.0","C,0423","-9.0","C,0423","    5582.3","3","    5582.3","C","   1059.6"," ,C","     3030"," ,C","","","","","     -0.74","C"
"CA008400698","1985","48.8167","-56.8667","270.0","BUCHANS, NL CA","     34.9","","      34.9","C","","","","","","","","","        26","C","        13","C","       198","C","       128","C","        48","C","         0","C","  -26.0","C,0206, ","","","   200"," ,C,1216, ","","","   30.0","C,0806,+","0.0","C,1002","-3.5","C,1022","-4.5","C,1023","-9.0","C,1112","-9.0","C,1112","0.0","C,0531","-2.5","C,0517","-5.0","C,0508","-7.5","C,0420","-10.0","C,0418","","","","","    911.6"," ,C","     3170"," ,C","      2.72","C","      6.46","C","     -1.03","C"
"CA008400698","1986","48.8167","-56.8667","270.0","BUCHANS, NL CA","      7.4","","       7.4","C","       122","C","        97","C","         6","C","","","        41","C","        16","C","       181","C","       103","C","        30","C","         0","C","  -28.0","C,0310, ","","","   300"," ,C,0105, ","  44.0"," ,C,0410, ","   26.0","C,0821,+","-2.0","C,0930","-3.0","C,1019","-5.0","C,1026","-8.0","C,1106","-11.0","C,1114","0.0","C,0604","-3.0","C,0526","-5.0","C,0419","-8.5","C,0408","-13.5","C,0407","    5294.6","6","    5294.6","C","   1109.2"," ,C","     3910"," ,C","      3.15","C","      6.91","C","     -0.60","C"
"CA008400698","1987","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","","","       118","C","        86","C","         4","C","","","        38","C","","","","","       103","C","        38","C","         0","C","","","","","   180"," ,C,1229,+","  63.0"," ,C,1121, ","   29.5","C,0714, ","","","","","","","","","","","","","","","","","","","","","    5371.0","0","    5371.0","C","   1032.4"," ,C","     3420"," ,C","","","      7.77","C","",""
"CA008400698","1988","48.8167","-56.8667","270.0","BUCHANS, NL CA","     38.3","","      38.3","C","","","","","","","      146","","        50","C","        11","C","       176","C","        93","C","        39","C","         0","C","  -25.5","C,0207, ","  1730"," ,C,0218, ","   330"," ,C,0216, ","","","   31.0","C,0616, ","-1.0","C,1016","-2.5","C,1101","-4.5","C,1114","-8.0","C,1123","-9.5","C,1205","0.0","C,0509","-3.0","C,0429","-4.5","C,0408","-7.5","C,0403","-12.0","C,0326","","","","","   1248.1"," ,C","     4230"," ,C","      4.05","C","      7.85","C","      0.25","C"
"CA008400698","1989","48.8167","-56.8667","270.0","BUCHANS, NL CA","     29.9","","      29.9","C","       142","C","       112","C","         7","C","      156","","        44","C","        23","C","       182","C","       106","C","        45","C","         0","C","  -25.0","C,0205, ","  1210"," ,C,0131, ","   230"," ,C,0121, ","  45.5"," ,C,1009, ","   29.5","C,0727, ","0.0","C,0919","-2.5","C,1019","-5.5","C,1120","-8.0","C,1123","-10.5","C,1125","0.0","C,0521","-2.5","C,0506","-5.5","C,0422","-8.0","C,0331","-17.0","C,0330","    5298.0","0","    5298.0","C","   1191.1"," ,C","     4070"," ,C","      3.62","C","      7.79","C","     -0.56","C"
"CA008400698","1990","48.8167","-56.8667","270.0","BUCHANS, NL CA","     54.5","","      54.5","C","       140","C","       103","C","        12","C","      138","","        40","C","        36","C","       186","C","       105","C","        51","C","         0","C","  -30.5","C,0308, ","  1070"," ,C,0225, ","   250"," ,C,0217,+","  40.0"," ,C,0323, ","   28.5","C,0810,+","-2.0","C,1011","-3.0","C,1028","-4.5","C,1029","-7.5","C,1107","-10.0","C,1204","0.0","C,0526","-2.5","C,0524","-4.5","C,0505","-8.0","C,0414","-9.0","C,0410","    5774.7","7","    5774.7","C","   1264.4"," ,C","     3740"," ,C","      3.01","C","      7.12","C","     -1.09","C"
"CA008400698","1991","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","","","       155","C","       112","C","         4","C","      176","","        40","C","        28","C","       182","C","","","","","","","  -27.5","C,0124, ","  1120"," ,C,0208, ","   230"," ,C,0131, ","  40.6"," ,C,1007, ","","","-2.0","C,1016","-3.0","C,1107","-5.5","C,1110","-8.5","C,1201","-11.0","C,1203","-3.0","C,0524","-3.0","C,0524","-5.0","C,0429","-8.0","C,0418","-9.0","C,0417","","","","","   1219.5"," ,C","     4050"," ,C","","","","","     -1.35","C"
"CA008400698","1992","48.8167","-56.8667","270.0","BUCHANS, NL CA","     11.2","","      11.2","C","       136","C","        95","C","         9","C","      169","","        36","C","        25","C","       185","C","       120","C","        30","C","         0","C","  -25.0","C,0302,+","  1090"," ,C,0310, ","   200"," ,C,1203,+","  61.8"," ,C,0805, ","   27.0","C,0818,+","0.0","C,1005","-3.0","C,1104","-4.5","C,1107","-7.5","C,1108","-14.5","C,1118","0.0","C,0606","-5.0","C,0430","-5.0","C,0430","-10.0","C,0429","-10.0","C,0429","    5670.6","6","    5670.6","C","   1154.8"," ,C","     3890"," ,C","      2.52","C","      6.42","C","     -1.38","C"
"CA008400698","1993","48.8167","-56.8667","270.0","BUCHANS, NL CA","     22.3","","      22.3","C","       160","C","       111","C","         5","C","","","        33","C","        31","C","       185","C","       101","C","        31","C","         0","C","  -33.5","C,0207, ","","","   250"," ,C,1229, ","  63.6"," ,C,0515, ","   29.0","C,0616, ","0.0","C,0927","-3.5","C,1012","-4.5","C,1026","-9.0","C,1123","-9.0","C,1123","-3.5","C,0513","-3.5","C,0513","-7.0","C,0511","-7.0","C,0511","-9.0","C,0408","    5800.8","8","    5800.8","C","   1262.3"," ,C","     2850"," ,C","      2.57","C","      6.61","C","     -1.47","C"
"CA008400698","1994","48.8167","-56.8667","270.0","BUCHANS, NL CA","     42.2","","      42.2","C","       160","C","       120","C","        10","C","      155","","        47","C","        24","C","       174","C","       105","C","        47","C","         0","C","  -27.0","C,0209, ","  1400"," ,C,1213,+","   280"," ,C,1206, ","  60.0"," ,C,0911, ","   27.5","C,0801,+","-0.5","C,1013","-4.0","C,1120","-7.0","C,1121","-7.0","C,1121","-11.0","C,1127","-1.0","C,0605","-3.0","C,0525","-5.0","C,0501","-7.5","C,0413","-9.5","C,0410","    5636.1","1","    5636.1","C","   1446.7"," ,C","     4840"," ,C","      3.43","C","      7.43","C","     -0.57","C"
"CA008400698","1995","48.8167","-56.8667","270.0","BUCHANS, NL CA","     44.5","","      44.5","C","       151","C","       109","C","        10","C","      161","","        49","C","        20","C","       159","C","        96","C","        43","C","         0","C","  -30.0","C,0208, ","  1280"," ,C,0131, ","   280"," ,C,0221, ","  93.6"," ,C,0825, ","   32.0","C,0811, ","-1.5","C,1021","-6.0","C,1106","-6.0","C,1106","-11.5","C,1130","-11.5","C,1130","0.0","C,0529","-4.0","C,0506","-13.5","C,0413","-13.5","C,0413","-13.5","C,0413","    5423.9","9","    5423.9","C","   1449.7"," ,C","     4720"," ,C","      3.49","C","      7.54","C","     -0.56","C"
"CA008400698","1996","48.8167","-56.8667","270.0","BUCHANS, NL CA","     39.4","","      39.4","C","       131","C","        99","C","        13","C","       86","","        27","C","         8","C","       157","C","        69","C","        49","C","         0","C","  -22.0","C,0116, ","   400"," ,C,0310, ","   220"," ,C,0302, ","  74.6"," ,C,0714, ","   31.5","C,0807, ","-0.5","C,0926","-3.5","C,1103","-4.5","C,1108","-7.0","C,1114","-9.0","C,1115","0.0","C,0603","-2.5","C,0512","-5.0","C,0423","-12.5","C,0329","-12.5","C,0329","    5020.0","0","    5020.0","C","   1245.6"," ,C","     2310"," ,C","      5.00","C","      8.91","C","      1.09","C"
"CA008400698","1997","48.8167","-56.8667","270.0","BUCHANS, NL CA","     26.2","","      26.2","C","       157","C","       105","C","        12","C","      154","","        38","C","        20","C","       181","C","       100","C","        36","C","         0","C","  -27.0","C,0309, ","   610"," ,C,0404, ","   220"," ,C,0128, ","  62.2"," ,C,0826, ","   28.5","C,0701, ","0.0","C,1010","-4.5","C,1025","-4.5","C,1025","-7.0","C,1118","-9.0","C,1120","0.0","C,0530","-4.5","C,0501","-4.5","C,0501","-8.5","C,0413","-9.0","C,0411","    5160.3","3","    5160.3","C","   1298.3"," ,C","     3600"," ,C","      3.31","C","      7.03","C","     -0.42","C"
"CA008400698","1998","48.8167","-56.8667","270.0","BUCHANS, NL CA","     40.0","","      40.0","C","       155","C","       119","C","         9","C","      141","","        34","C","         6","C","       165","C","        97","C","        50","C","         0","C","  -26.0","C,0209, ","   630"," ,C,0125, ","   200"," ,C,1218,+","  69.0"," ,C,0905, ","   29.5","C,0809,+","-1.0","C,1007","-4.5","C,1026","-4.5","C,1026","-7.0","C,1111","-10.0","C,1215","-2.0","C,0517","-3.5","C,0512","-5.5","C,0422","-7.0","C,0412","-10.0","C,0326","    4977.8","8","    4977.8","C","   1495.2"," ,C","     3390"," ,C","      4.58","C","      8.35","C","      0.80","C"
"CA008400698","1999","48.8167","-56.8667","270.0","BUCHANS, NL CA","     53.7","","      53.7","C","       144","C","       104","C","         9","C","      138","","        37","C","         5","C","       180","C","        77","C","        69","C","         0","C","  -21.0","C,0102, ","   570"," ,C,0228, ","   200"," ,C,0222,+","  49.4"," ,C,0109, ","   32.0","C,0614, ","0.0","C,1009","-3.0","C,1019","-6.0","C,1022","-8.0","C,1112","-10.0","C,1113","-1.0","C,0515","-3.0","C,0501","-9.0","C,0407","-9.0","C,0407","-9.0","C,0407","    4771.1","1","    4771.1","C","   1261.9"," ,C","     3360"," ,C","      5.61","C","      9.52","C","      1.70","C"
"CA008400698","2000","48.8167","-56.8667","270.0","BUCHANS, NL CA","     27.2","","      27.2","C","       171","C","       127","C","        10","C","      140","","        49","C","         6","C","       165","C","        91","C","        43","C","         0","C","  -21.5","C,0319,+","  1000"," ,C,1229, ","   300"," ,C,1227, ","  50.0"," ,C,0810, ","   29.5","C,0617, ","0.0","C,0929","-2.5","C,1023","-6.5","C,1120","-10.0","C,1121","-10.0","C,1121","0.0","C,0611","-4.0","C,0511","-5.5","C,0507","-10.0","C,0412","-10.0","C,0412","    5083.2","2","    5083.2","C","   1562.8"," ,C","     4960"," ,C","      4.47","C","      8.11","C","      0.82","C"
"CA008400698","2001","48.8167","-56.8667","270.0","BUCHANS, NL CA","     60.7","","      60.7","C","       110","C","        84","C","         7","C","      139","","        32","C","         8","C","       176","C","        91","C","        51","C","         0","C","  -22.0","C,0104, ","  1900"," ,C,0225, ","   400"," ,C,0314, ","  40.0"," ,C,0314, ","   31.5","C,0810, ","-1.0","C,1009","-4.0","C,1031","-8.5","C,1101","-8.5","C,1101","-13.0","C,1124","0.0","C,0527","-6.5","C,0506","-6.5","C,0506","-9.0","C,0430","-9.0","C,0430","    5057.0","0","    5057.0","C","   1028.8"," ,C","     3420"," ,C","      4.79","C","      8.62","C","      0.96","C"
"CA008400698","2004","48.8167","-56.8667","270.0","BUCHANS, NL CA","     53.4","","      53.4","C","       128","C","        95","C","         9","C","","","        39","C","         7","C","       189","C","       105","C","        52","C","         0","C","  -30.0","C,0125, ","","","   350"," ,C,0116, ","  48.4"," ,C,0919, ","   29.5","C,0730, ","-1.0","C,1003","-2.5","C,1023","-4.5","C,1110","-7.0","C,1205","-12.5","C,1206","0.0","C,0602","-3.0","C,0509","-5.0","C,0425","-7.0","C,0424","-11.0","C,0403","    5241.5","5","    5241.5","C","   1318.1"," ,C","     4290"," ,C","      3.72","C","      7.56","C","     -0.12","C"
"CA008400698","2005","48.8167","-56.8667","270.0","BUCHANS, NL CA","     41.7","","      41.7","C","       121","C","        85","C","         8","C","      125","","        23","C","        14","C","       180","C","        90","C","        49","C","         0","C","  -25.5","C,0221, ","  1100"," ,C,0331, ","   700"," ,C,0330, ","  70.0"," ,C,0330, ","   30.5","C,0719, ","-0.5","C,0929","-6.0","C,1105","-6.0","C,1105","-8.0","C,1107","-10.0","C,1211","0.0","C,0607","-2.5","C,0513","-5.0","C,0505","-13.5","C,0416","-13.5","C,0416","    5159.4","4","    5159.4","C","   1103.5"," ,C","     3430"," ,C","      4.37","C","      8.43","C","      0.32","C"
