"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007036","1994","16.6667","-92.4833","2265.9","CHILIL, MX","      0.0","","       0.0","m","        56","m","        49","m","        13","m","         0","m","         0","m","         0","m","        38","m","         0","m","    0.6","m,0123, ","  60.2"," ,m,0721, ","   25.0","m,0521, ","","","","","","","","","","","","","","","","","    1834.6","6","    1834.6","m","    859.0"," ,m","     13.07","m","     18.81","m","      7.33","m"
"MXN00007036","1995","16.6667","-92.4833","2265.9","CHILIL, MX","      0.0","","       0.0","m","       144","m","       124","m","         9","m","         0","m","         0","m","         0","m","        37","m","         0","m","    3.9","m,0617,+","  79.8"," ,m,0828, ","   27.8","m,0521, ","","","","","","","","","","","","","","","","","    1965.3","3","    1965.3","m","   1628.9"," ,m","     12.95","m","     19.20","m","      6.69","m"
"MXN00007036","1996","16.6667","-92.4833","2265.9","CHILIL, MX","      4.5","","       4.5","m","        92","m","        76","m","         4","m","         0","m","         0","m","         0","m","        82","m","         0","m","    2.2","m,0124, ","  60.2"," ,m,0928, ","   23.9","m,0730,+","","","","","","","","","","","","","","","","","    1964.0","0","    1964.0","m","    961.5"," ,m","     14.72","m","     20.11","m","      9.33","m"
"MXN00007036","1997","16.6667","-92.4833","2265.9","CHILIL, MX","     15.1","","      15.1","m","       104","m","        92","m","         8","m","         0","m","         0","m","         0","m","       189","m","         0","m","    6.7","m,1129,+","  75.4"," ,m,1109, ","   23.9","m,1219,+","","","","","","","","","","","","","","","","","     724.1","1","     724.1","m","   1214.8"," ,m","     16.12","m","     20.99","m","     11.25","m"
"MXN00007036","1998","16.6667","-92.4833","2265.9","CHILIL, MX","      3.3","","       3.3","m","       110","m","        93","m","        16","m","         0","m","         0","m","         0","m","       144","m","         0","m","    1.7","m,0228,+","  80.5"," ,m,0825, ","   25.0","m,0508,+","","","","","","","","","","","","","","","","","     996.5","5","     996.5","m","   1579.6"," ,m","     16.02","m","     20.68","m","     11.35","m"
"MXN00007036","1999","16.6667","-92.4833","2265.9","CHILIL, MX","     57.9","","      57.9","m","       128","m","       115","m","        18","m","         0","m","         0","m","         0","m","       163","m","         0","m","   10.0","m,1120, ","  49.8"," ,m,0423, ","   30.0","m,0530, ","","","","","","","","","","","","","","","","","     465.5","5","     465.5","m","   1798.7"," ,m","     17.74","m","     21.15","m","     14.33","m"
"MXN00007036","2000","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     160.4","4","     160.4","m","","","","","","","",""
"MXN00007036","2001","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","       139","m","       122","m","        16","m","","","","","         0","m","       225","m","         0","m","","","  82.3"," ,m,0714, ","   28.9","m,0315, ","","","","","","","","","","","","","","","","","","","","","   1533.4"," ,m","","","     21.96","m","",""
"MXN00007036","2002","16.6667","-92.4833","2265.9","CHILIL, MX","      0.0","","       0.0","m","       118","m","       106","m","        10","m","         0","m","        18","m","         0","m","       240","m","         0","m","  -10.6","m,0110, ","  46.0"," ,m,0711, ","   28.3","m,0428, ","-1.1","m,1018","-2.2","m,1118","","","-1.1","m,0217","-2.2","m,0130","-5.6","m,0111","-10.6","m,0110","-10.6","m,0110","    1466.3","3","    1466.3","m","   1421.2"," ,m","     14.22","m","     21.96","m","      6.49","m"
"MXN00007036","2003","16.6667","-92.4833","2265.9","CHILIL, MX","      1.5","","       1.5","m","       128","m","       110","m","         9","m","         0","m","         9","m","         0","m","       238","m","         0","m","   -4.4","m,1221, ","  47.8"," ,m,0926, ","   30.0","m,0407,+","-2.2","m,1203","-2.2","m,1203","-4.4","m,1221","0.0","m,0227","","","","","","","","","    1340.1","1","    1340.1","m","   1231.2"," ,m","     14.48","m","     22.25","m","      6.70","m"
"MXN00007036","2004","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","       144","m","       110","m","         8","m","","","","","","","","","","","","","  60.2"," ,m,0709, ","","","","","","","","","","","","","","","","","","","    1612.5","5","    1612.5","m","   1294.8"," ,m","","","","","",""
"MXN00007036","2005","16.6667","-92.4833","2265.9","CHILIL, MX","      3.2","","       3.2","m","       159","m","       123","m","         3","m","         0","m","        35","m","         0","m","       227","m","         0","m","   -6.1","m,0225,+","  32.3"," ,m,1204, ","   30.0","m,0428, ","-1.1","m,1024","-5.0","m,1124","-5.0","m,1124","-6.1","m,0225","-6.1","m,0225","-6.1","m,0225","","","","","","","","","   1245.6"," ,m","     13.96","m","     21.49","m","      6.43","m"
"MXN00007036","2007","16.6667","-92.4833","2265.9","CHILIL, MX","      3.1","","       3.1","m","       148","m","       103","m","        15","m","         0","m","        41","m","         0","m","       193","m","         1","m","   -6.1","m,1223, ","  74.4"," ,m,0716, ","   32.8","m,0630, ","-3.3","m,1106","-3.3","m,1106","-4.4","m,1111","-1.1","m,0413","-3.3","m,0319","-4.4","m,0221","","","","","","","","","   1404.4"," ,m","     13.22","m","     21.14","m","      5.30","m"
"MXN00007036","2008","16.6667","-92.4833","2265.9","CHILIL, MX","      0.0","","       0.0","m","       121","m","       103","m","        19","m","         0","m","        34","m","         0","m","       203","m","         0","m","   -5.0","m,0204,+","  51.3"," ,m,0821, ","   30.0","m,1211, ","-1.1","m,1104","-2.2","m,1106","-4.4","m,1128","-3.3","m,0401","-3.3","m,0401","-5.0","m,0204","","","","","    1814.8","8","    1814.8","m","   1605.5"," ,m","     13.13","m","     21.36","m","      4.89","m"
"MXN00007036","2009","16.6667","-92.4833","2265.9","CHILIL, MX","      0.0","","       0.0","m","       110","m","        93","m","         9","m","         0","m","        46","m","         0","m","       222","m","         0","m","   -4.4","m,0306,+","  48.8"," ,m,0624, ","   26.7","m,0404, ","-1.1","m,1020","-2.2","m,1021","","","-1.1","m,0321","-2.2","m,0313","-4.4","m,0306","","","","","    1966.8","8","    1966.8","m","   1357.7"," ,m","     13.23","m","     21.81","m","      4.64","m"
"MXN00007036","2010","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1679.6","6","    1679.6","m","","","","","","","",""
"MXN00007036","2011","16.6667","-92.4833","2265.9","CHILIL, MX","      0.0","","       0.0","m","       148","m","       121","m","         8","m","         0","m","        26","m","         0","m","       199","m","         0","m","   -5.0","m,1202,+","  70.9"," ,m,0706, ","   26.7","m,0910, ","-4.4","m,1022","-4.4","m,1022","-4.4","m,1022","-2.2","m,0304","-2.2","m,0304","-4.4","m,0105","","","","","","","","","   1691.6"," ,m","     13.29","m","     21.29","m","      5.29","m"
"MXN00007036","2012","16.6667","-92.4833","2265.9","CHILIL, MX","      0.0","","       0.0","m","       127","m","       109","m","        14","m","         0","m","        48","m","         0","m","       183","m","         0","m","   -5.0","m,0423, ","  41.7"," ,m,0413, ","   28.9","m,0303, ","-1.1","m,1109","-2.2","m,1110","","","-4.4","m,0425","-4.4","m,0425","-4.4","m,0425","","","","","    1955.3","3","    1955.3","m","   1449.2"," ,m","     12.78","m","     21.11","m","      4.45","m"
