"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","1996","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","     95.2","","      95.2","0","       136","0","        59","0","         9","0","      157","","        30","0","        72","0","       200","0","       123","0","        92","0","         2","0","       171"," ","        16"," ","        31"," ","  -45.6","0,0120, ","  1270"," ,0,0129, ","   302"," ,0,0118, ","  83.8"," ,0,0626, ","   32.8","0,0628, ","0.0","0,0913","-2.8","0,1002","-5.6","0,1010","-8.9","0,1030","-8.9","0,1030","-1.1","0,0530","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-9.4","0,0413","    6131.2","2","    6131.2","0","    798.2"," ,0","     2454"," ,0","      1.80","0","      7.76","0","     -4.16","0","","","","","","","",""
"USW00094931","1997","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","    106.9","","     106.9","0","       110","0","        54","0","         2","0","      148","","        19","0","        44","0","       192","0","       118","0","        91","0","         0","0","       192"," ","        24"," ","        27"," ","  -37.8","0,0126, ","  1016"," ,0,0201,+","   371"," ,0,0104, ","  37.1"," ,0,0624, ","   31.1","0,0802, ","-1.1","0,0921","-2.2","0,1010","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-2.2","0,0521","-2.2","0,0521","-6.1","0,0513","-6.7","0,0414","-8.9","0,0410","    5655.1","1","    5655.1","0","    567.2"," ,0","     1821"," ,0","      3.76","0","      9.48","0","     -1.96","0","","","","","","","",""
"USW00094931","1998","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","    121.0","","     121.0","0","       124","0","        63","0","         3","0","       99","","        17","0","        29","0","       171","0","        78","0","       119","0","         2","0","       198"," ","        32"," ","        35"," ","  -31.7","0,1230, ","   254"," ,0,0215, ","   135"," ,0,1110, ","  35.6"," ,0,1016, ","   32.8","0,0518, ","-1.7","0,0922","-2.8","0,1002","-4.4","0,1022","-7.2","0,1103","-8.9","0,1104","-1.7","0,0510","-3.3","0,0428","-4.4","0,0410","-10.0","0,0324","-10.0","0,0324","    4719.1","1","    4719.1","0","    718.7"," ,0","     1208"," ,0","      5.94","0","     11.62","0","      0.27","0","","","","","","","",""
"USW00094931","1999","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","    153.4","","     153.4","0","       131","0","        59","0","        11","0","       94","","        11","0","        35","0","       192","0","        73","0","       100","0","         2","0","       187"," ","        22"," ","        32"," ","  -34.4","0,0101, ","   406"," ,0,0129,+","    91"," ,0,0127, "," 114.3"," ,0,0705, ","   32.2","0,0730,+","0.0","0,0916","-2.8","0,0921","-4.4","0,1002","-6.7","0,1003","-8.9","0,1103","-1.7","0,0509","-5.0","0,0424","-5.0","0,0424","-7.2","0,0326","-9.4","0,0325","    4905.7","7","    4905.7","0","    982.2"," ,0","      860"," ,0","      5.15","0","     11.04","0","     -0.74","0","","","","","","","",""
"USW00094931","2000","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","     75.3","","      75.3","0","       126","0","        62","0","         4","0","","","","","        62","0","       198","0","       101","0","        98","0","         0","0","       207"," ","        36"," ","        33"," ","  -32.2","0,1225,+","","","","","  45.2"," ,0,0508, ","   31.1","0,0730,+","0.0","0,0908","-2.2","0,0921","-4.4","0,0923","-7.8","0,1004","-10.0","0,1009","0.0","0,0605","-2.8","0,0519","-6.1","0,0421","-9.4","0,0412","-9.4","0,0412","    5024.0","0","    5024.0","0","    651.7"," ,0","","","      3.58","0","     10.03","0","     -2.86","0","","","","","","","",""
"USW00094931","2001","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.1","X","    131.9","","     131.9","0","       120","0","        56","0","         2","0","","","","","        44","0","       211","0","        92","0","       103","0","         6","0","       220"," ","        59"," ","        30"," ","  -32.8","0,0221, ","","","","","  39.9"," ,0,0407, ","   33.9","0,0805, ","0.0","0,0913","-2.2","0,0914","-5.0","0,0924","-9.4","0,1007","-9.4","0,1007","0.0","0,0705","-3.3","0,0512","-6.7","0,0418","-6.7","0,0418","-16.7","0,0327","    5737.4","4","    5737.4","0","    620.8"," ,0","","","      3.97","0","     10.71","0","     -2.78","0","       330","X","       330","X","      18.3","X","      22.8","X"
"USW00094931","2002","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.2","X","    124.8","","     124.8","0","       103","0","        55","0","         4","0","","","","","        46","0","       226","0","        99","0","       105","0","         5","0","       206"," ","        34"," ","        40"," ","  -29.4","0,0204, ","","","","","  93.0"," ,0,0622, ","   33.9","0,0701, ","-1.1","0,0915","-3.3","0,0923","-5.0","0,0924","-6.7","0,1007","-11.1","0,1016","-0.6","0,0527","-3.9","0,0521","-6.1","0,0520","-6.7","0,0505","-8.9","0,0503","    5376.1","1","    5376.1","0","    639.6"," ,0","","","      3.10","0","      9.44","0","     -3.24","0","       310","X","       310","X","      17.4","X","      21.0","X"
"USW00094931","2003","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.2","X","    105.0","","     105.0","0","        81","0","        41","0","         2","0","","","","","        67","0","       212","0","       105","0","       113","0","         5","0","       201"," ","        44"," ","        31"," ","  -33.3","0,0305, ","","","","","  48.5"," ,0,0911, ","   33.3","0,0815, ","-0.6","0,0920","-2.8","0,0928","-6.7","0,1001","-6.7","0,1001","-9.4","0,1103","-1.7","0,0601","-2.2","0,0521","-5.0","0,0503","-7.8","0,0502","-12.8","0,0408","    5787.0","0","    5787.0","0","    481.7"," ,0","","","      3.19","0","     10.11","0","     -3.74","0","       290","X","       300","X","      15.6","X","      24.1","X"
"USW00094931","2004","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.3","X","     42.8","","      42.8","0","       107","0","        43","0","         3","0","","","","","        51","0","       219","0","        85","0","        73","0","         1","0","       203"," ","        28"," ","        32"," ","  -35.6","0,1224, ","","","","","  58.4"," ,0,0905, ","   32.2","0,0721, ","0.0","0,0813","-2.8","0,0821","-4.4","0,0929","-7.2","0,1108","-12.2","0,1111","0.0","0,0624","-2.2","0,0524","-6.7","0,0515","-6.7","0,0515","-8.9","0,0411","    5638.0","0","    5638.0","0","    489.5"," ,0","","","      2.71","0","      9.42","0","     -3.99","0","       310","X","       220","X","      16.5","X","      23.7","X"
"USW00094931","2005","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.0","X","    111.7","","     111.7","0","        91","0","        41","0","         1","0","","","","","        53","0","       200","0","        97","0","       101","0","         3","0","       250"," ","        64"," ","        35"," ","  -41.7","0,0117, ","","","","","  39.9"," ,0,0912, ","   32.8","0,0808,+","-0.6","0,0823","-3.3","0,0923","-6.7","0,1007","-6.7","0,1007","-8.9","0,1114","-2.8","0,0516","-2.8","0,0516","-6.7","0,0504","-6.7","0,0504","-9.4","0,0327","    5520.9","9","    5520.9","0","    428.3"," ,0","","","      3.70","0","     10.29","0","     -2.89","0","       320","X","       330","X","      18.3","X","      24.6","X"
"USW00094931","2006","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.0","W","    105.5","","     105.5","0","        78","0","        33","0","         0","0","","","","","        32","0","       207","0","        86","0","       118","0","         4","0","       214"," ","        55"," ","        33"," ","  -33.9","0,0218, ","","","","","  22.1"," ,0,0813, ","   35.6","0,0731, ","-1.7","0,0908","-5.0","0,0909","-5.0","0,0909","-8.9","0,1010","-8.9","0,1010","-0.6","0,0610","-2.8","0,0522","-4.4","0,0521","-7.8","0,0425","-11.1","0,0326","    5070.5","5","    5070.5","0","    309.0"," ,0","","","      4.62","0","     11.41","0","     -2.18","0","       330","X","       330","X","      17.0","X","      21.0","X"
"USW00094931","2007","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.0","W","","","","","        84","0","        37","0","         2","0","","","","","","","","","","","","","","","       211"," ","        45"," ","        36"," ","","","","","","","  53.3"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.4"," ,0","","","","","","","","","","","","","","","",""
"USW00094931","2008","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.0","W","     32.3","","      32.3","0","       113","0","        51","0","         6","0","","","","","        73","0","       212","0","       112","0","        92","0","         0","0","       234"," ","        57"," ","        33"," ","  -36.7","0,1216, ","","","","","  51.6"," ,0,0627, ","   30.6","0,0817, ","0.0","0,0825","-2.8","0,1002","-5.6","0,1003","-8.3","0,1021","-12.8","0,1110","-2.8","0,0528","-2.8","0,0528","-4.4","0,0527","-7.2","0,0429","-13.9","0,0414","    5916.7","7","    5916.7","0","    612.4"," ,0","","","      1.85","0","      8.71","0","     -5.01","0","       330","X","       330","X","      18.3","X","      23.2","X"
"USW00094931","2009","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.9","W","     28.0","","      28.0","X","       110","X","        51","X","         2","X","","","","","        65","X","       206","X","        93","X","        95","X","         0","X","       217"," ","        73"," ","        19"," ","  -40.0","X,0116, ","","","","","  34.3"," ,X,0323, ","   30.6","X,0812,+","-0.6","X,0831","-2.8","X,0929","-5.0","X,0930","-10.6","X,1013","-10.6","X,1013","0.0","0,0612","-2.2","0,0603","-4.4","0,0428","-6.7","0,0411","-14.4","0,0329","    5865.9","9","    5865.9","X","    527.3"," ,X","","","      2.69","X","      9.44","X","     -4.06","X","       340","X","       350","X","      16.1","X","      20.6","X"
"USW00094931","2010","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.8","W","    127.9","","     127.9","X","","","","","","","","","","","        46","X","       191","X","        85","X","       105","X","         1","X","       206"," ","        49"," ","        27"," ","  -33.3","X,0103, ","","","","","","","   32.2","X,0703, ","-1.1","X,0905","-2.8","X,0926","-5.0","X,1003","-7.2","X,1029","-8.9","X,1105","-2.2","X,0515","-2.2","X,0515","-6.7","X,0509","-6.7","X,0509","-10.6","X,0409","    5142.5","5","    5142.5","X","","","","","      4.63","X","     11.59","X","     -2.33","X","       330","X","       330","X","      17.0","X","      21.0","X"
"USW00094931","2011","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.8","W","     96.0","","      96.0","X","       104","X","        50","X","         3","X","","","","","        47","X","       212","X","        91","X","       104","X","         2","X","       227"," ","        61"," ","        32"," ","  -36.7","X,0121, ","","","","","  39.4"," ,X,0622, ","   33.3","X,0718, ","0.0","X,0905","-4.4","X,0914","-4.4","X,0914","-6.7","X,0915","-8.9","X,1021","-0.6","X,0602","-3.3","X,0527","-4.4","X,0503","-6.7","X,0421","-8.9","X,0419","    5596.1","1","    5596.1","X","    472.0"," ,X","","","      3.61","X","     10.33","X","     -3.11","X","       330","X","       330","X","      17.0","X","      21.0","X"
"USW00094931","2012","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.8","X","    102.5","","     102.5","X","       115","X","        60","X","         5","X","","","","","        35","X","       208","X","        76","X","       115","X","         4","X","       259"," ","        61"," ","        35"," ","  -31.1","X,0120, ","","","","","  65.3"," ,X,0619, ","   32.8","X,0716, ","0.0","X,0910","-2.2","X,0914","-5.6","X,0918","-7.8","X,1007","-10.6","X,1031","-0.6","X,0601","-2.2","X,0516","-6.1","X,0427","-6.7","X,0420","-19.4","X,0309","    4793.8","8","    4793.8","X","    684.1"," ,X","","","      4.91","X","     11.81","X","     -1.99","X","       310","X","       310","X","      17.9","X","      25.0","X"
"USW00094931","2013","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.8","W","    123.8","","     123.8","W","       133","W","        61","W","         3","W","","","","","        70","W","       208","W","       109","W","       113","W","         7","W","       211"," ","        59"," ","        28"," ","  -37.1","W,1231,+","","","","","  39.6"," ,W,1005, ","   33.9","W,0826, ","0.0","W,0915","-4.3","W,1019","-9.3","W,1028","-9.3","W,1028","-9.3","W,1028","-1.0","W,0603","-6.0","W,0513","-6.0","W,0513","-8.8","W,0424","-18.2","W,0420","    5693.4","4","    5693.4","W","    587.9"," ,W","","","      2.45","W","      9.13","W","     -4.22","W","       110","W","       270","W","      16.5","W","      25.0","W"
"USW00094931","2014","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.3","W","     72.4","","      72.4","W","       110","W","        54","W","         4","W","","","","","        75","W","       202","W","       118","W","       107","W","         1","W","        13"," ","         1"," ","","","  -38.2","W,0102, ","","","","","  72.6"," ,W,0601, ","   32.2","W,0721, ","-1.6","W,0911","-4.9","W,1010","-4.9","W,1010","-7.1","W,1011","-9.9","W,1031","0.0","W,0518","-3.2","W,0517","-5.5","W,0423","-8.8","W,0418","-12.1","W,0415","    6124.4","4","    6124.4","W","    675.9"," ,W","","","      2.17","W","      8.60","W","     -4.26","W","       320","W","       320","W","      17.0","W","      21.5","W"
"USW00094931","2015","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.1","W","    109.8","","     109.8","W","","","","","","","","","","","        41","W","       203","W","        87","W","       116","W","         3","W","         3"," ","         2"," ","","","  -35.5","W,0223, ","","","","","","","   33.3","W,0814, ","0.0","W,0912","-2.7","W,0929","-6.6","W,1017","-7.1","W,1018","-9.9","W,1120","-3.2","W,0601","-3.2","W,0601","-5.5","W,0427","-7.1","W,0423","-11.6","W,0405","    5409.3","3","    5409.3","W","","","","","      4.48","W","     11.15","W","     -2.20","W","       320","W","       320","W","      17.0","W","      21.5","W"
"USW00094931","2016","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.0","W","     49.9","","      49.9","W","","","","","","","","","","","        39","W","       201","W","        90","W","       103","W","         0","W","         8"," ","","","         1"," ","  -34.3","W,1218, ","","","","","","","   30.6","W,0619,+","-1.0","W,0914","-2.7","W,1009","-5.5","W,1024","-7.1","W,1111","-15.5","W,1119","-1.6","W,0608","-3.2","W,0518","-6.6","W,0515","-11.6","W,0412","-11.6","W,0412","    5053.0","0","    5053.0","W","","","","","      4.05","W","     10.26","W","     -2.16","W","       310","W","       310","W","      17.4","W","      21.0","W"
"USW00094931","2017","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.0","W","     25.0","","      25.0","W","","","","","","","","","","","        46","W","       210","W","       101","W","        85","W","         0","W","        32"," ","         3"," ","         2"," ","  -37.7","W,0113, ","","","","","","","   29.4","W,0717,+","-0.5","W,0908","-3.2","W,1009","-6.0","W,1010","-13.8","W,1106","-13.8","W,1106","-1.0","W,0601","-3.8","W,0519","-7.1","W,0429","-7.1","W,0429","-15.5","W,0322","    5262.1","1","    5262.1","W","","","","","      2.91","W","      9.27","W","     -3.45","W","       320","W","        90","W","      16.5","W","      21.0","W"
"USW00094931","2018","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.9","W","     83.0","","      83.0","W","","","","","","","","","","","        57","W","       218","W","       118","W","       111","W","         0","W","       231"," ","        61"," ","        34"," ","  -35.5","W,0114, ","","","","","","","   30.6","W,0813,+","-1.6","W,0906","-2.7","W,0922","-6.0","W,1012","-7.1","W,1022","-9.3","W,1108","0.0","W,0605","-3.8","W,0520","-4.9","W,0512","-7.1","W,0425","-12.7","W,0410","    5904.7","7","    5904.7","W","","","","","      2.23","W","      8.73","W","     -4.28","W","       310","W","       310","W","      17.4","W","      24.1","W"
"USW00094931","2019","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.9","W","     45.1","","      45.1","W","","","","","","","","","","","        63","W","       215","W","       123","W","        90","W","         0","W","       274"," ","        80"," ","        28"," ","  -39.9","W,0131,+","","","","","","","   30.6","W,0715,+","-1.6","W,0926","-3.2","W,0928","-6.0","W,1028","-10.5","W,1029","-10.5","W,1029","-2.1","W,0613","-3.2","W,0520","-6.6","W,0507","-7.7","W,0415","-12.1","W,0414","    6122.1","1","    6122.1","W","","","","","      1.76","W","      8.04","W","     -4.52","W","       340","W","        40","W","      16.1","W","      21.9","W"
"USW00094931","2020","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.9","W","     98.3","","      98.3","W","","","","","","","","","","","        44","W","       226","W","       113","W","        99","W","         3","W","       242"," ","        82"," ","        32"," ","  -36.0","W,0220, ","","","","","","","   32.8","W,0703,+","-0.5","W,0908","-2.7","W,0910","-6.0","W,0918","-8.2","W,1016","-11.6","W,1024","0.0","W,0613","-2.7","W,0531","-4.9","W,0513","-7.1","W,0509","-14.3","W,0415","    5614.8","8","    5614.8","W","","","","","      3.13","W","      9.94","W","     -3.67","W","       320","W","       330","W","      17.9","W","      25.0","W"
"USW00094931","2021","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.8","W","    119.6","","     119.6","W","","","","","","","","","","","        38","W","       200","W","        87","W","       121","W","         4","W","       242"," ","        77"," ","        26"," ","  -39.3","W,0215,+","","","","","","","   35.0","W,0604, ","0.0","W,0906","-4.3","W,1021","-6.6","W,1022","-8.8","W,1024","-10.5","W,1104","-5.5","W,0529","-5.5","W,0529","-5.5","W,0529","-9.3","W,0425","-9.3","W,0425","    5427.9","9","    5427.9","W","","","","","      4.34","W","     11.21","W","     -2.52","W","       330","W","       320","W","      17.9","W","      25.0","W"
"USW00094931","2022","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       3.2","W","     54.9","","      54.9","W","","","","","","","","","","","        72","W","       209","W","       122","W","       100","W","         2","W","       230"," ","        50"," ","        14"," ","  -38.8","W,0102, ","","","","","","","   33.9","W,0620, ","0.0","W,0922","-2.7","W,0927","-5.5","W,1017","-7.7","W,1019","-9.3","W,1105","0.0","W,0605","-2.7","W,0506","-6.0","W,0428","-9.3","W,0427","-9.3","W,0427","    5851.9","9","    5851.9","W","","","","","      1.88","W","      8.30","W","     -4.55","W","       330","W","        80","W","      16.1","W","      23.3","W"
"USW00094931","2023","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","       2.8","W","     86.1","","      86.1","W","       103","W","        47","W","         5","W","","","","","        35","W","       194","W","        86","W","       116","W","         3","W","       235"," ","        66"," ","        32"," ","  -35.5","W,0130, ","","","","","  58.7"," ,W,0719, ","   35.0","W,0903, ","0.0","W,0912","-2.7","W,0913","-4.9","W,1017","-8.2","W,1028","-9.3","W,1029","-1.0","W,0520","-3.8","W,0503","-7.1","W,0426","-7.1","W,0426","-11.0","W,0423","    5488.6","6","    5488.6","W","    586.1"," ,W","","","      4.24","W","     10.73","W","     -2.25","W","       340","W","       330","W","      15.7","W","      21.9","W"
"USW00094931","2024","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","     71.5","","      71.5","W","       115","W","        58","W","         2","W","","","","","        22","W","       199","W","        81","W","       111","W","         0","W","       197"," ","        64"," ","        28"," ","  -29.9","W,0120, ","","","","","  86.9"," ,W,0618, ","   31.7","W,0727, ","-1.0","W,0907","-4.3","W,1004","-5.5","W,1014","-8.2","W,1016","-9.9","W,1112","0.0","W,0610","-2.7","W,0510","-5.6","D,0425","-6.7","D,0424","-10.6","D,0401","    4886.3","3","    4886.3","W","    597.2"," ,W","","","      5.12","W","     11.48","W","     -1.23","W","","","","","","","",""
"USW00094931","2025","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
