"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516395","1971","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    971.9"," ,0","        0"," ,0"
"USC00516395","1972","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    833.7"," ,0","        0"," ,0"
"USC00516395","1973","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1974","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1975","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1976","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1977","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1978","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1979","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    868.5"," ,0","        0"," ,0"
"USC00516395","1980","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1981","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1982","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1983","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1984","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","    747.0"," ,0","        0"," ,0"
"USC00516395","1985","21.3479","-157.891","9.8","MOANALUA 770, HI US","       132","0","        81","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,1020, ","    888.8"," ,0","        0"," ,0"
"USC00516395","1986","21.3479","-157.891","9.8","MOANALUA 770, HI US","       148","0","        79","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,1112, ","    749.4"," ,0","        0"," ,0"
"USC00516395","1987","21.3479","-157.891","9.8","MOANALUA 770, HI US","       125","0","        82","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1213, ","    967.8"," ,0","        0"," ,0"
"USC00516395","1988","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516395","1989","21.3479","-157.891","9.8","MOANALUA 770, HI US","       128","0","        78","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,1004, ","   1052.3"," ,0","        0"," ,0"
"USC00516395","1990","21.3479","-157.891","9.8","MOANALUA 770, HI US","       165","0","        90","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.9"," ,0,1218, ","   1005.4"," ,0","        0"," ,0"
"USC00516395","1991","21.3479","-157.891","9.8","MOANALUA 770, HI US","       152","0","        69","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0320, ","    867.0"," ,0","        0"," ,0"
"USC00516395","1992","21.3479","-157.891","9.8","MOANALUA 770, HI US","       148","0","        67","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,1231, ","    742.1"," ,0","        0"," ,0"
"USC00516395","1993","21.3479","-157.891","9.8","MOANALUA 770, HI US","       138","0","        56","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,0901, ","    564.6"," ,0","        0"," ,0"
"USC00516395","1994","21.3479","-157.891","9.8","MOANALUA 770, HI US","       179","0","        70","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.6"," ,0,0214, ","    677.5"," ,0","        0"," ,0"
"USC00516395","1995","21.3479","-157.891","9.8","MOANALUA 770, HI US","       146","0","        55","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.1"," ,0,0228, ","    736.1"," ,0","        0"," ,0"
"USC00516395","1996","21.3479","-157.891","9.8","MOANALUA 770, HI US","       163","0","        84","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,1113, ","   1194.9"," ,0","        0"," ,0"
"USC00516395","1997","21.3479","-157.891","9.8","MOANALUA 770, HI US","       182","0","        74","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,0104, ","    873.3"," ,0","        0"," ,0"
"USC00516395","1998","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","    501.3"," ,0","        0"," ,0"
"USC00516395","1999","21.3479","-157.891","9.8","MOANALUA 770, HI US","       202","0","        78","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1211, ","    788.8"," ,0","        0"," ,0"
"USC00516395","2000","21.3479","-157.891","9.8","MOANALUA 770, HI US","       166","0","        53","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,1103, ","    478.3"," ,0","        0"," ,0"
"USC00516395","2001","21.3479","-157.891","9.8","MOANALUA 770, HI US","       201","0","        66","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,1127, ","    730.7"," ,0","        0"," ,0"
"USC00516395","2002","21.3479","-157.891","9.8","MOANALUA 770, HI US","       143","0","        43","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0129, ","    706.1"," ,0","        0"," ,0"
"USC00516395","2003","21.3479","-157.891","9.8","MOANALUA 770, HI US","       148","0","        62","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.8"," ,0,1208, ","    744.1"," ,0","        0"," ,0"
"USC00516395","2004","21.3479","-157.891","9.8","MOANALUA 770, HI US","       216","0","        89","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.2"," ,0,0804, ","   1384.4"," ,0","        0"," ,0"
"USC00516395","2005","21.3479","-157.891","9.8","MOANALUA 770, HI US","       174","0","        63","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0130, ","    863.1"," ,0","        0"," ,0"
"USC00516395","2006","21.3479","-157.891","9.8","MOANALUA 770, HI US","       161","0","        71","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0222, ","   1005.6"," ,0","        0"," ,0"
"USC00516395","2007","21.3479","-157.891","9.8","MOANALUA 770, HI US","       207","0","        70","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,1104, ","    814.8"," ,0","        0"," ,0"
"USC00516395","2008","21.3479","-157.891","9.8","MOANALUA 770, HI US","       163","0","        65","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1211, ","    774.7"," ,0","        0"," ,0"
"USC00516395","2009","21.3479","-157.891","9.8","MOANALUA 770, HI US","       146","0","        49","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,0314, ","    570.1"," ,0","        0"," ,0"
"USC00516395","2010","21.3479","-157.891","9.8","MOANALUA 770, HI US","       163","0","        71","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,1220, ","    794.1"," ,0","        0"," ,0"
"USC00516395","2011","21.3479","-157.891","9.8","MOANALUA 770, HI US","       197","K","        81","K","         8","K","","","","","","","","","  70.6"," ,K,1213, ","   1041.6"," ,K","",""
"USC00516395","2012","21.3479","-157.891","9.8","MOANALUA 770, HI US","       175","7","        54","7","         3","7","","","","","","","","","  56.4"," ,7,0306, ","    575.4"," ,7","",""
"USC00516395","2013","21.3479","-157.891","9.8","MOANALUA 770, HI US","       152","7","        70","7","         8","7","","","","","","","","","  69.3"," ,7,1202, ","    901.9"," ,7","",""
"USC00516395","2014","21.3479","-157.891","9.8","MOANALUA 770, HI US","       169","7","        76","7","         8","7","","","","","","","","","  69.3"," ,7,1019, ","    894.6"," ,7","",""
"USC00516395","2015","21.3479","-157.891","9.8","MOANALUA 770, HI US","       169","7","        72","7","         5","7","","","","","","","","","  61.5"," ,7,0904, ","    862.4"," ,7","",""
"USC00516395","2016","21.3479","-157.891","9.8","MOANALUA 770, HI US","       164","7","        64","7","         4","7","","","","","","","","","  49.5"," ,7,0914, ","    616.0"," ,7","",""
"USC00516395","2017","21.3479","-157.891","9.8","MOANALUA 770, HI US","       145","7","        56","7","         7","7","","","","","","","","","  79.2"," ,7,1227, ","    801.8"," ,7","",""
"USC00516395","2018","21.3479","-157.891","9.8","MOANALUA 770, HI US","       137","7","        67","7","         9","7","","","","","","","","","  96.0"," ,7,0913, ","    940.6"," ,7","",""
"USC00516395","2019","21.3479","-157.891","9.8","MOANALUA 770, HI US","       132","7","        68","7","         2","7","","","","","","","",""," 137.9"," ,7,0626, ","    767.7"," ,7","",""
"USC00516395","2020","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","","","","","","","","","","","    708.2"," ,7","",""
"USC00516395","2021","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","","","","","","","","","","","    997.5"," ,7","",""
"USC00516395","2022","21.3479","-157.891","9.8","MOANALUA 770, HI US","","","","","","","","","","","","","","","","","    556.8"," ,7","",""
"USC00516395","2023","21.3479","-157.891","9.8","MOANALUA 770, HI US","       142","7","        66","7","         7","7","","","","","","","","","  40.1"," ,7,0301, ","    717.8"," ,7","",""
