"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040300","1901","26.33","91.68","38.0","KAMALPUR, IN","        96","I","        85","I","        15","I","  97.3"," ,I,0917, ","   1548.2"," ,I"
"IN003040300","1902","26.33","91.68","38.0","KAMALPUR, IN","       100","I","        86","I","        21","I"," 115.6"," ,I,0618, ","   1611.5"," ,I"
"IN003040300","1903","26.33","91.68","38.0","KAMALPUR, IN","       104","I","        95","I","        25","I","  88.9"," ,I,0518, ","   1859.5"," ,I"
"IN003040300","1904","26.33","91.68","38.0","KAMALPUR, IN","       119","I","       103","I","        32","I"," 100.3"," ,I,0613, ","   2128.0"," ,I"
"IN003040300","1905","26.33","91.68","38.0","KAMALPUR, IN","       110","I","       101","I","        21","I","  90.9"," ,I,0811, ","   1564.9"," ,I"
"IN003040300","1907","26.33","91.68","38.0","KAMALPUR, IN","        84","I","        82","I","        31","I","  83.1"," ,I,0710, ","   1987.3"," ,I"
"IN003040300","1908","26.33","91.68","38.0","KAMALPUR, IN","        75","I","        72","I","        24","I","  90.2"," ,I,0826, ","   1619.0"," ,I"
"IN003040300","1909","26.33","91.68","38.0","KAMALPUR, IN","        75","I","        71","I","        24","I","  87.6"," ,I,0808, ","   1636.5"," ,I"
"IN003040300","1910","26.33","91.68","38.0","KAMALPUR, IN","       110","I","       103","I","        21","I","  63.5"," ,I,0627, ","   1769.8"," ,I"
"IN003040300","1911","26.33","91.68","38.0","KAMALPUR, IN","       108","I","        98","I","        23","I","  88.1"," ,I,0508, ","   1768.4"," ,I"
"IN003040300","1912","26.33","91.68","38.0","KAMALPUR, IN","       116","I","        98","I","        18","I","  65.8"," ,I,0710, ","   1631.3"," ,I"
"IN003040300","1913","26.33","91.68","38.0","KAMALPUR, IN","        92","I","        88","I","        22","I","  93.2"," ,I,0702, ","   1620.8"," ,I"
"IN003040300","1914","26.33","91.68","38.0","KAMALPUR, IN","        84","I","        75","I","        24","I"," 117.9"," ,I,0805, ","   1778.6"," ,I"
"IN003040300","1915","26.33","91.68","38.0","KAMALPUR, IN","       108","I","        92","I","        34","I"," 127.0"," ,I,0606, ","   2548.5"," ,I"
"IN003040300","1916","26.33","91.68","38.0","KAMALPUR, IN","       121","I","       105","I","        17","I"," 129.3"," ,I,0802, ","   1707.3"," ,I"
"IN003040300","1917","26.33","91.68","38.0","KAMALPUR, IN","        95","I","        83","I","        32","I"," 139.7"," ,I,0918, ","   2024.2"," ,I"
"IN003040300","1918","26.33","91.68","38.0","KAMALPUR, IN","        99","I","        93","I","        25","I"," 110.0"," ,I,0706, ","   1984.3"," ,I"
"IN003040300","1919","26.33","91.68","38.0","KAMALPUR, IN","       101","I","        87","I","        16","I"," 104.4"," ,I,0709, ","   1536.2"," ,I"
"IN003040300","1920","26.33","91.68","38.0","KAMALPUR, IN","       126","I","       111","I","        22","I"," 117.9"," ,I,0829, ","   2079.6"," ,I"
"IN003040300","1921","26.33","91.68","38.0","KAMALPUR, IN","       101","I","        94","I","        26","I","  88.4"," ,I,0710, ","   1830.7"," ,I"
"IN003040300","1922","26.33","91.68","38.0","KAMALPUR, IN","        89","I","        85","I","        14","I","  67.6"," ,I,0828, ","   1384.6"," ,I"
"IN003040300","1924","26.33","91.68","38.0","KAMALPUR, IN","       101","I","       100","I","        22","I","  73.7"," ,I,0904, ","   1755.4"," ,I"
"IN003040300","1925","26.33","91.68","38.0","KAMALPUR, IN","       111","I","        95","I","        25","I","  75.4"," ,I,0428, ","   1832.6"," ,I"
"IN003040300","1926","26.33","91.68","38.0","KAMALPUR, IN","       113","I","       104","I","        23","I","  93.0"," ,I,0731, ","   1863.3"," ,I"
"IN003040300","1927","26.33","91.68","38.0","KAMALPUR, IN","        80","I","        77","I","        31","I"," 119.4"," ,I,0803, ","   2099.3"," ,I"
"IN003040300","1928","26.33","91.68","38.0","KAMALPUR, IN","        99","I","        80","I","        23","I"," 100.3"," ,I,0516, ","   1725.2"," ,I"
"IN003040300","1929","26.33","91.68","38.0","KAMALPUR, IN","       130","I","       114","I","        32","I","  78.5"," ,I,0611, ","   2186.5"," ,I"
"IN003040300","1930","26.33","91.68","38.0","KAMALPUR, IN","       101","I","       100","I","        28","I","  86.4"," ,I,0618, ","   1995.3"," ,I"
"IN003040300","1932","26.33","91.68","38.0","KAMALPUR, IN","        85","I","        82","I","        20","I","  63.8"," ,I,0906, ","   1510.4"," ,I"
"IN003040300","1933","26.33","91.68","38.0","KAMALPUR, IN","        59","I","        57","I","        21","I"," 137.2"," ,I,0703, ","   1373.2"," ,I"
"IN003040300","1934","26.33","91.68","38.0","KAMALPUR, IN","        88","I","        87","I","        36","I","  92.7"," ,I,0621, ","   2255.6"," ,I"
"IN003040300","1935","26.33","91.68","38.0","KAMALPUR, IN","        92","I","        65","I","        24","I"," 146.1"," ,I,0730, ","   1750.6"," ,I"
"IN003040300","1937","26.33","91.68","38.0","KAMALPUR, IN","        62","I","        60","I","        17","I"," 127.0"," ,I,0825, ","   1508.9"," ,I"
"IN003040300","1938","26.33","91.68","38.0","KAMALPUR, IN","        68","I","        61","I","        16","I","  96.5"," ,I,0809, ","   1377.7"," ,I"
"IN003040300","1939","26.33","91.68","38.0","KAMALPUR, IN","        82","I","        66","I","        20","I","  94.2"," ,I,0711, ","   1563.5"," ,I"
"IN003040300","1940","26.33","91.68","38.0","KAMALPUR, IN","        98","I","        85","I","        25","I"," 105.4"," ,I,0705, ","   1969.7"," ,I"
"IN003040300","1944","26.33","91.68","38.0","KAMALPUR, IN","        56","I","        55","I","        13","I","  55.9"," ,I,0504, ","    882.4"," ,I"
"IN003040300","1945","26.33","91.68","38.0","KAMALPUR, IN","        86","I","        80","I","        19","I","  78.7"," ,I,0602, ","   1354.1"," ,I"
"IN003040300","1946","26.33","91.68","38.0","KAMALPUR, IN","        69","I","        68","I","        42","I","  97.8"," ,I,0624, ","   2092.6"," ,I"
"IN003040300","1947","26.33","91.68","38.0","KAMALPUR, IN","        58","I","        56","I","        27","I","  95.3"," ,I,0727, ","   1766.9"," ,I"
"IN003040300","1948","26.33","91.68","38.0","KAMALPUR, IN","        92","I","        89","I","        26","I","  73.7"," ,I,0717, ","   1853.5"," ,I"
"IN003040300","1954","26.33","91.68","38.0","KAMALPUR, IN","        87","I","        87","I","        23","I","  38.1"," ,I,0530,+","   1459.5"," ,I"
