"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066107","1891","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       148","a","        99","a","        12","a"," 165.4"," ,a,0627, ","   1467.3"," ,a"
"ASN00066107","1893","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       151","a","        84","a","        17","a"," 120.1"," ,a,0309, ","   1257.0"," ,a"
"ASN00066107","1894","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       127","a","        75","a","         8","a","  90.4"," ,a,0307, ","    993.0"," ,a"
"ASN00066107","1895","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       104","a","        66","a","        10","a"," 131.8"," ,a,0208, ","   1044.7"," ,a"
"ASN00066107","1896","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       112","a","        70","a","         9","a","  55.9"," ,a,0609, ","    915.2"," ,a"
"ASN00066107","1897","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","        94","a","        55","a","        13","a"," 143.5"," ,a,0601, ","   1232.6"," ,a"
"ASN00066107","1898","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","        84","a","        57","a","        12","a"," 183.4"," ,a,0506, ","   1157.9"," ,a"
"ASN00066107","1899","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       111","a","        80","a","        15","a","  68.1"," ,a,0311, ","   1300.0"," ,a"
"ASN00066107","1900","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       111","a","        76","a","        18","a"," 137.2"," ,a,0523, ","   1587.7"," ,a"
"ASN00066107","1901","-33.8","151.1",,"HORNSBY JUNCTION THORNLEIGH, AS","       108","a","        65","a","         7","a","  54.6"," ,a,0122, ","    799.8"," ,a"
