"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001009","1988","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","        69","a","        53","a","        11","a","","","","","         0","a","       349","a","       327","a","","","  81.9"," ,a,1213, ","   39.4","a,0311, ","","","","","    975.0"," ,a","","","     34.57","a","",""
"ASN00001009","1989","-15.4875","124.5222","12.0","KURI BAY, AS","   3751.1","","    3751.1","a","        72","a","        53","a","        13","a","","","","","         0","a","       359","a","       327","a","",""," 267.8"," ,a,0321, ","   38.8","a,0416,+","","","","","   1388.7"," ,a","","","     34.47","a","",""
"ASN00001009","1994","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","        61","a","        47","a","        10","a","         0","a","         0","a","         0","a","       356","a","       218","a","   12.1","a,0701, "," 220.2"," ,a,0218, ","   39.7","a,1122, ","","","","","   1327.1"," ,a","     27.26","a","     32.74","a","     21.78","a"
"ASN00001009","1995","-15.4875","124.5222","12.0","KURI BAY, AS","   3231.5","","    3231.5","a","        80","a","        66","a","        17","a","","","","","","","","","","","",""," 219.2"," ,a,0408, ","","","","","","","   1531.9"," ,a","","","","","",""
"ASN00001009","1996","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","        65","a","        55","a","        26","a","","","","","","","","","","","",""," 225.2"," ,a,0203, ","","","","","","","   1613.9"," ,a","","","","","",""
"ASN00001009","1997","-15.4875","124.5222","12.0","KURI BAY, AS","   3311.4","","    3311.4","a","        74","a","        58","a","        19","a","         0","a","         0","a","         0","a","       350","a","       178","a","   13.8","a,0720,+"," 250.4"," ,a,0511, ","   39.3","a,1012, ","","","","","   1840.3"," ,a","     27.40","a","     32.26","a","     22.54","a"
"ASN00001009","1998","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","        77","a","        58","a","        11","a","","","","","","","","","","","",""," 310.0"," ,a,0131, ","","","","","","","   1354.9"," ,a","","","","","",""
"ASN00001009","1999","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","        90","a","        72","a","        27","a","","","","","","","","","","","",""," 150.0"," ,a,0115, ","","","","","","","   1874.4"," ,a","","","","","",""
"ASN00001009","2000","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","       104","a","        90","a","        28","a","","","","","         0","a","       355","a","       172","a","",""," 150.6"," ,a,0229, ","   37.7","a,1125, ","","","","","   2070.9"," ,a","","","     32.03","a","",""
"ASN00001009","2001","-15.4875","124.5222","12.0","KURI BAY, AS","   3243.0","","    3243.0","a","        67","a","        49","a","        16","a","         0","a","         0","a","         0","a","       358","a","       207","a","   13.5","a,0702, ","  84.4"," ,a,0301, ","   39.1","a,1101, ","       0.0","0","       0.0","a","   1215.6"," ,a","     27.80","a","     32.56","a","     23.04","a"
"ASN00001009","2002","-15.4875","124.5222","12.0","KURI BAY, AS","   3481.4","","    3481.4","a","        55","a","        37","a","         8","a","         0","a","         0","a","         0","a","       364","a","       249","a","   13.5","a,0706, ","  96.6"," ,a,0205, ","   38.5","a,1206,+","       0.0","0","       0.0","a","    824.9"," ,a","     28.09","a","     33.08","a","     23.10","a"
"ASN00001009","2003","-15.4875","124.5222","12.0","KURI BAY, AS","   3459.5","","    3459.5","a","        63","a","        49","a","        12","a","         0","a","         0","a","         0","a","       358","a","       239","a","   14.7","a,0803, "," 179.2"," ,a,1225, ","   38.0","a,1103, ","       0.0","0","       0.0","a","   1181.8"," ,a","     28.23","a","     33.06","a","     23.39","a"
"ASN00001009","2004","-15.4875","124.5222","12.0","KURI BAY, AS","   3440.0","","    3440.0","a","        89","a","        63","a","        18","a","         0","a","         0","a","         0","a","       359","a","       202","a","   11.9","a,0630, "," 151.4"," ,a,0202, ","   37.5","a,0407, ","       0.0","0","       0.0","a","   1491.7"," ,a","     27.88","a","     32.54","a","     23.21","a"
"ASN00001009","2005","-15.4875","124.5222","12.0","KURI BAY, AS","   3532.5","","    3532.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00001009","2006","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","       102","a","        83","a","        22","a","","","","","","","","","","","",""," 222.4"," ,a,0126, ","","","","","","","   2081.2"," ,a","","","","","",""
"ASN00001009","2007","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","        83","a","        73","a","        22","a","","","","","","","","","","","",""," 197.4"," ,a,0115, ","","","","","","","   1867.9"," ,a","","","","","",""
