"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180700","1901","15.57","80.05","5.0","ONGOLE, IN","        63","I","        45","I","         8","I","  55.1"," ,I,1105, ","    770.6"," ,I"
"IN001180700","1902","15.57","80.05","5.0","ONGOLE, IN","        59","I","        43","I","        15","I"," 130.0"," ,I,1029, ","   1063.0"," ,I"
"IN001180700","1903","15.57","80.05","5.0","ONGOLE, IN","        69","I","        61","I","        19","I"," 214.9"," ,I,1110, ","   1671.7"," ,I"
"IN001180700","1904","15.57","80.05","5.0","ONGOLE, IN","        46","I","        28","I","         9","I","  79.5"," ,I,1016, ","    526.0"," ,I"
"IN001180700","1905","15.57","80.05","5.0","ONGOLE, IN","        34","I","        22","I","         5","I"," 125.5"," ,I,1013, ","    459.1"," ,I"
"IN001180700","1906","15.57","80.05","5.0","ONGOLE, IN","        71","I","        49","I","         6","I","  82.8"," ,I,0714, ","    722.8"," ,I"
"IN001180700","1907","15.57","80.05","5.0","ONGOLE, IN","        44","I","        31","I","         8","I"," 146.1"," ,I,1213, ","    636.6"," ,I"
"IN001180700","1908","15.57","80.05","5.0","ONGOLE, IN","        64","I","        43","I","        11","I"," 112.8"," ,I,1025, ","    944.9"," ,I"
"IN001180700","1909","15.57","80.05","5.0","ONGOLE, IN","        56","I","        40","I","         1","I","  26.4"," ,I,0815, ","    404.6"," ,I"
"IN001180700","1910","15.57","80.05","5.0","ONGOLE, IN","        68","I","        51","I","         8","I","  97.0"," ,I,1025, ","    808.4"," ,I"
"IN001180700","1911","15.57","80.05","5.0","ONGOLE, IN","        47","I","        38","I","        12","I"," 142.2"," ,I,1017, ","   1024.5"," ,I"
"IN001180700","1912","15.57","80.05","5.0","ONGOLE, IN","        55","I","        40","I","         9","I","  80.3"," ,I,1022, ","    784.7"," ,I"
"IN001180700","1913","15.57","80.05","5.0","ONGOLE, IN","        69","I","        45","I","         5","I"," 129.0"," ,I,1007, ","    696.4"," ,I"
"IN001180700","1914","15.57","80.05","5.0","ONGOLE, IN","        57","I","        37","I","         3","I","  57.4"," ,I,1103, ","    535.5"," ,I"
"IN001180700","1915","15.57","80.05","5.0","ONGOLE, IN","        61","I","        53","I","        16","I"," 102.9"," ,I,0117, ","   1196.1"," ,I"
"IN001180700","1916","15.57","80.05","5.0","ONGOLE, IN","        76","I","        61","I","        19","I","  94.0"," ,I,1019, ","   1181.9"," ,I"
"IN001180700","1917","15.57","80.05","5.0","ONGOLE, IN","        86","I","        65","I","        13","I","  96.5"," ,I,1021, ","   1157.0"," ,I"
"IN001180700","1918","15.57","80.05","5.0","ONGOLE, IN","        65","I","        44","I","         6","I","  77.5"," ,I,1107, ","    746.8"," ,I"
"IN001180700","1919","15.57","80.05","5.0","ONGOLE, IN","        52","I","        40","I","        13","I","  66.5"," ,I,1218, ","    828.9"," ,I"
"IN001180700","1920","15.57","80.05","5.0","ONGOLE, IN","        42","I","        33","I","         8","I","  56.6"," ,I,1029, ","    537.6"," ,I"
"IN001180700","1921","15.57","80.05","5.0","ONGOLE, IN","        51","I","        38","I","         9","I","  83.3"," ,I,1010, ","    767.0"," ,I"
"IN001180700","1922","15.57","80.05","5.0","ONGOLE, IN","        60","I","        47","I","        11","I"," 241.3"," ,I,1112, ","   1199.3"," ,I"
"IN001180700","1923","15.57","80.05","5.0","ONGOLE, IN","        40","I","        31","I","         6","I"," 104.1"," ,I,1029, ","    522.9"," ,I"
"IN001180700","1924","15.57","80.05","5.0","ONGOLE, IN","        37","I","        31","I","        12","I"," 127.0"," ,I,1106, ","    818.4"," ,I"
"IN001180700","1925","15.57","80.05","5.0","ONGOLE, IN","        76","I","        66","I","        13","I"," 125.5"," ,I,1111, ","   1161.4"," ,I"
"IN001180700","1926","15.57","80.05","5.0","ONGOLE, IN","        57","I","        32","I","         4","I","  53.3"," ,I,0407, ","    433.3"," ,I"
"IN001180700","1927","15.57","80.05","5.0","ONGOLE, IN","        64","I","        47","I","        11","I","  97.3"," ,I,1102, ","    832.0"," ,I"
"IN001180700","1928","15.57","80.05","5.0","ONGOLE, IN","        62","I","        41","I","         7","I"," 102.1"," ,I,1023, ","    676.7"," ,I"
"IN001180700","1929","15.57","80.05","5.0","ONGOLE, IN","        54","I","        44","I","         7","I","  81.3"," ,I,1106, ","    708.6"," ,I"
"IN001180700","1930","15.57","80.05","5.0","ONGOLE, IN","        76","I","        52","I","        13","I"," 146.1"," ,I,1026, ","   1156.4"," ,I"
"IN001180700","1931","15.57","80.05","5.0","ONGOLE, IN","        56","I","        43","I","         9","I","  90.9"," ,I,1109, ","    773.3"," ,I"
"IN001180700","1932","15.57","80.05","5.0","ONGOLE, IN","        57","I","        48","I","         9","I","  84.3"," ,I,1012, ","    852.1"," ,I"
"IN001180700","1933","15.57","80.05","5.0","ONGOLE, IN","        50","I","        42","I","         8","I","  87.6"," ,I,1018, ","    659.5"," ,I"
"IN001180700","1934","15.57","80.05","5.0","ONGOLE, IN","        46","I","        37","I","        10","I","  88.1"," ,I,1031, ","    741.6"," ,I"
"IN001180700","1935","15.57","80.05","5.0","ONGOLE, IN","        39","I","        35","I","         7","I","  95.3"," ,I,1019, ","    649.5"," ,I"
"IN001180700","1936","15.57","80.05","5.0","ONGOLE, IN","        62","I","        52","I","         7","I","  81.3"," ,I,1112, ","    856.9"," ,I"
"IN001180700","1937","15.57","80.05","5.0","ONGOLE, IN","        51","I","        41","I","         9","I","  84.6"," ,I,0418, ","    709.6"," ,I"
"IN001180700","1938","15.57","80.05","5.0","ONGOLE, IN","        54","I","        50","I","         9","I","  80.3"," ,I,0929, ","    746.1"," ,I"
"IN001180700","1939","15.57","80.05","5.0","ONGOLE, IN","        63","I","        52","I","        15","I"," 117.6"," ,I,1021, ","   1151.3"," ,I"
"IN001180700","1940","15.57","80.05","5.0","ONGOLE, IN","        72","I","        60","I","        16","I"," 149.1"," ,I,1113, ","   1282.2"," ,I"
"IN001180700","1941","15.57","80.05","5.0","ONGOLE, IN","        49","I","        37","I","         7","I","  66.8"," ,I,0901, ","    590.8"," ,I"
"IN001180700","1942","15.57","80.05","5.0","ONGOLE, IN","        36","I","        33","I","         3","I","  62.2"," ,I,0721, ","    490.5"," ,I"
"IN001180700","1943","15.57","80.05","5.0","ONGOLE, IN","        44","I","        38","I","        11","I","  78.7"," ,I,0706, ","    849.9"," ,I"
"IN001180700","1944","15.57","80.05","5.0","ONGOLE, IN","        73","I","        61","I","        14","I"," 219.5"," ,I,1016, ","   1428.0"," ,I"
"IN001180700","1945","15.57","80.05","5.0","ONGOLE, IN","        49","I","        39","I","         9","I","  77.5"," ,I,1019, ","    694.0"," ,I"
"IN001180700","1946","15.57","80.05","5.0","ONGOLE, IN","        61","I","        44","I","        11","I"," 258.3"," ,I,1117, ","   1280.4"," ,I"
"IN001180700","1947","15.57","80.05","5.0","ONGOLE, IN","        55","I","        38","I","         8","I"," 147.6"," ,I,0917, ","    704.5"," ,I"
"IN001180700","1948","15.57","80.05","5.0","ONGOLE, IN","        58","I","        51","I","        10","I"," 130.3"," ,I,1013, ","    847.1"," ,I"
"IN001180700","1949","15.57","80.05","5.0","ONGOLE, IN","        57","I","        45","I","        12","I"," 232.7"," ,I,0922, ","   1162.6"," ,I"
"IN001180700","1950","15.57","80.05","5.0","ONGOLE, IN","        47","I","        38","I","         5","I","  61.0"," ,I,0909, ","    532.7"," ,I"
"IN001180700","1951","15.57","80.05","5.0","ONGOLE, IN","        58","I","        39","I","         5","I","  42.7"," ,I,0708, ","    508.3"," ,I"
"IN001180700","1952","15.57","80.05","5.0","ONGOLE, IN","        40","I","        26","I","        10","I"," 136.4"," ,I,1005, ","    796.6"," ,I"
"IN001180700","1953","15.57","80.05","5.0","ONGOLE, IN","        56","I","        40","I","         9","I"," 179.8"," ,I,1022, ","    900.9"," ,I"
"IN001180700","1956","15.57","80.05","5.0","ONGOLE, IN","        78","I","        58","I","        14","I"," 123.2"," ,I,1109, ","   1172.3"," ,I"
"IN001180700","1957","15.57","80.05","5.0","ONGOLE, IN","        63","I","        50","I","         9","I"," 110.2"," ,I,1104, ","    927.8"," ,I"
"IN001180700","1958","15.57","80.05","5.0","ONGOLE, IN","        63","I","        45","I","         8","I","  54.9"," ,I,0930, ","    697.5"," ,I"
"IN001180700","1959","15.57","80.05","5.0","ONGOLE, IN","        38","I","        33","I","         5","I","  50.0"," ,I,0927, ","    528.1"," ,I"
"IN001180700","1960","15.57","80.05","5.0","ONGOLE, IN","        22","I","        22","I","         8","I","  81.3"," ,I,1106, ","    550.0"," ,I"
