"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057193910","1964","-15.65","-40.05","320.0","ITARANTIM, BR","       158","I","       107","I","        15","I","  93.6"," ,I,0110, ","   1539.4"," ,I"
"BR057193910","1965","-15.65","-40.05","320.0","ITARANTIM, BR","        97","I","        70","I","         6","I","  66.0"," ,I,1124, ","    743.6"," ,I"
"BR057193910","1966","-15.65","-40.05","320.0","ITARANTIM, BR","        95","I","        73","I","         8","I","  52.8"," ,I,1129, ","    917.9"," ,I"
"BR057193910","1967","-15.65","-40.05","320.0","ITARANTIM, BR","        98","I","        80","I","        10","I","  58.7"," ,I,1105, ","   1082.0"," ,I"
"BR057193910","1968","-15.65","-40.05","320.0","ITARANTIM, BR","        66","I","        59","I","         8","I","  40.5"," ,I,1204, ","    797.2"," ,I"
"BR057193910","1969","-15.65","-40.05","320.0","ITARANTIM, BR","        89","I","        87","I","        10","I","  61.2"," ,I,0213, ","   1106.8"," ,I"
"BR057193910","1970","-15.65","-40.05","320.0","ITARANTIM, BR","        95","I","        94","I","         9","I","  66.2"," ,I,1112, ","   1196.1"," ,I"
"BR057193910","1971","-15.65","-40.05","320.0","ITARANTIM, BR","        91","I","        77","I","         2","I","  50.3"," ,I,1122, ","    739.1"," ,I"
"BR057193910","1972","-15.65","-40.05","320.0","ITARANTIM, BR","        59","I","        56","I","         7","I","  40.5"," ,I,0930, ","    721.7"," ,I"
"BR057193910","1973","-15.65","-40.05","320.0","ITARANTIM, BR","        46","I","        45","I","        15","I","  90.0"," ,I,0911, ","   1004.7"," ,I"
"BR057193910","1974","-15.65","-40.05","320.0","ITARANTIM, BR","        83","I","        81","I","         9","I","  73.0"," ,I,0517, ","   1140.4"," ,I"
"BR057193910","1975","-15.65","-40.05","320.0","ITARANTIM, BR","        87","I","        81","I","         0","I","  20.3"," ,I,1225, ","    657.5"," ,I"
"BR057193910","1976","-15.65","-40.05","320.0","ITARANTIM, BR","        65","I","        58","I","         0","I","  24.3"," ,I,0623, ","    585.7"," ,I"
"BR057193910","1977","-15.65","-40.05","320.0","ITARANTIM, BR","        86","I","        81","I","         0","I","  24.0"," ,I,0327, ","    849.6"," ,I"
"BR057193910","1978","-15.65","-40.05","320.0","ITARANTIM, BR","        82","I","        77","I","         0","I","  22.3"," ,I,0714, ","    771.8"," ,I"
"BR057193910","1979","-15.65","-40.05","320.0","ITARANTIM, BR","        47","I","        47","I","         0","I","  17.0"," ,I,1220, ","    334.5"," ,I"
"BR057193910","1980","-15.65","-40.05","320.0","ITARANTIM, BR","        90","I","        66","I","         2","I","  28.0"," ,I,0630, ","    630.7"," ,I"
"BR057193910","1981","-15.65","-40.05","320.0","ITARANTIM, BR","        46","I","        45","I","         2","I","  45.6"," ,I,1230, ","    410.0"," ,I"
"BR057193910","1982","-15.65","-40.05","320.0","ITARANTIM, BR","        48","I","        47","I","         3","I","  36.4"," ,I,1231, ","    549.3"," ,I"
"BR057193910","1983","-15.65","-40.05","320.0","ITARANTIM, BR","        32","I","        32","I","         4","I","  42.8"," ,I,0913, ","    526.0"," ,I"
