"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038601","1975","40.8","71.6","440.0","YUBILEYNAYA, UZ","        33","I","        11","I","         0","I","   9.7"," ,I,0105, ","     74.9"," ,I"
"UZM00038601","1976","40.8","71.6","440.0","YUBILEYNAYA, UZ","        54","I","        28","I","         0","I","  19.9"," ,I,1005, ","    189.8"," ,I"
"UZM00038601","1988","40.8","71.6","440.0","YUBILEYNAYA, UZ","        39","I","        23","I","         0","I","  17.9"," ,I,0121, ","    168.5"," ,I"
"UZM00038601","1989","40.8","71.6","440.0","YUBILEYNAYA, UZ","        40","I","        13","I","         0","I","  16.2"," ,I,1108, ","    111.8"," ,I"
"UZM00038601","1990","40.8","71.6","440.0","YUBILEYNAYA, UZ","        67","z","        17","z","         0","z","  12.7"," ,z,0316, ","    146.1"," ,z"
"UZM00038601","1991","40.8","71.6","440.0","YUBILEYNAYA, UZ","        61","z","        30","z","         0","z","  10.4"," ,z,1216, ","    185.4"," ,z"
"UZM00038601","1992","40.8","71.6","440.0","YUBILEYNAYA, UZ","        56","z","        18","z","         0","z","  13.0"," ,z,0104, ","    120.0"," ,z"
"UZM00038601","1993","40.8","71.6","440.0","YUBILEYNAYA, UZ","        80","z","        38","z","         0","z","  20.6"," ,z,1005, ","    298.2"," ,z"
"UZM00038601","1994","40.8","71.6","440.0","YUBILEYNAYA, UZ","        56","z","        21","z","         0","z","  21.8"," ,z,0609, ","    166.9"," ,z"
"UZM00038601","1995","40.8","71.6","440.0","YUBILEYNAYA, UZ","        38","z","        14","z","         0","z","   7.4"," ,z,0408, ","     82.6"," ,z"
"UZM00038601","1996","40.8","71.6","440.0","YUBILEYNAYA, UZ","        50","z","        19","z","         0","z","  13.8"," ,z,0212, ","    142.3"," ,z"
"UZM00038601","1997","40.8","71.6","440.0","YUBILEYNAYA, UZ","        40","z","        16","z","         0","z","  10.2"," ,z,0611,+","    118.7"," ,z"
"UZM00038601","1998","40.8","71.6","440.0","YUBILEYNAYA, UZ","        73","z","        34","z","         2","z","  40.9"," ,z,0210, ","    344.0"," ,z"
"UZM00038601","1999","40.8","71.6","440.0","YUBILEYNAYA, UZ","        66","z","        20","z","         0","z","  15.4"," ,z,1129, ","    166.3"," ,z"
"UZM00038601","2000","40.8","71.6","440.0","YUBILEYNAYA, UZ","        55","z","        16","z","         0","z","  11.8"," ,z,1016, ","    143.6"," ,z"
"UZM00038601","2001","40.8","71.6","440.0","YUBILEYNAYA, UZ","        43","z","        17","z","         0","z","  12.6"," ,z,1222, ","    120.8"," ,z"
"UZM00038601","2002","40.8","71.6","440.0","YUBILEYNAYA, UZ","        67","z","        25","z","         1","z","  35.3"," ,z,0616, ","    246.5"," ,z"
"UZM00038601","2003","40.8","71.6","440.0","YUBILEYNAYA, UZ","        73","z","        27","z","         0","z","  17.2"," ,z,1222, ","    231.4"," ,z"
"UZM00038601","2004","40.8","71.6","440.0","YUBILEYNAYA, UZ","        66","z","        31","z","         0","z","  21.6"," ,z,0317, ","    236.0"," ,z"
"UZM00038601","2005","40.8","71.6","440.0","YUBILEYNAYA, UZ","        51","z","        23","z","         1","z","  28.2"," ,z,0429, ","    180.5"," ,z"
"UZM00038601","2006","40.8","71.6","440.0","YUBILEYNAYA, UZ","        62","z","        22","z","         1","z","  32.7"," ,z,0127, ","    165.0"," ,z"
