"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001161001","1981","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       146","I","        97","I","        20","I","  79.1"," ,I,0318, ","   1572.8"," ,I"
"BR001161001","1983","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       122","I","        95","I","        20","I"," 115.2"," ,I,0320, ","   1752.5"," ,I"
"BR001161001","1984","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       145","I","       117","I","        30","I"," 122.2"," ,I,0425, ","   2203.8"," ,I"
"BR001161001","1985","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       150","I","       117","I","        20","I","  72.4"," ,I,0423, ","   1813.0"," ,I"
"BR001161001","1987","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       143","I","       112","I","        25","I","  85.4"," ,I,1229, ","   1975.8"," ,I"
"BR001161001","1988","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       135","I","       105","I","        27","I","  71.4"," ,I,0215, ","   1846.2"," ,I"
"BR001161001","1991","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       129","I","        93","I","        24","I"," 130.0"," ,I,1227, ","   1893.5"," ,I"
"BR001161001","1992","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       113","I","        98","I","        27","I","  87.5"," ,I,1231, ","   2014.7"," ,I"
"BR001161001","1993","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       139","I","       112","I","        27","I"," 121.3"," ,I,0121, ","   2209.6"," ,I"
"BR001161001","1994","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       135","I","       107","I","        25","I","  68.8"," ,I,0212, ","   1996.6"," ,I"
"BR001161001","1995","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       127","I","       105","I","        26","I","  92.4"," ,I,1209, ","   2050.2"," ,I"
"BR001161001","1996","-11.68","-61.19","0.0","PIMENTA BUENO, BR","       154","I","       107","I","        22","I","  75.6"," ,I,0212, ","   1932.2"," ,I"
