"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143962","1959","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","","","       146","E","        62","E","         1","E","        24","E","       190","E","","","","","","","  -30.8","E,0119, ","  32.9"," ,E,0827, ","","","0.0","E,0909","-2.2","E,1003","-5.2","E,1022","-9.5","E,1024","-9.5","E,1024","-3.0","E,0523","-3.0","E,0523","-9.0","E,0423","-9.0","E,0423","-9.0","E,0423","","","","","    581.1"," ,E","","","","","     -0.86","E"
"FIE00143962","1960","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     41.1","","      41.1","E","       173","E","        77","E","         1","E","        34","E","       195","E","       113","E","        55","E","         0","E","  -29.2","E,0110, ","  28.8"," ,E,0614, ","   29.3","E,0717, ","-1.6","E,0912","-2.8","E,1001","-5.6","E,1006","-7.6","E,1008","-12.4","E,1031","-0.4","E,0523","-4.9","E,0522","-4.9","E,0522","-7.0","E,0410","-13.7","E,0405","    5833.0","0","    5833.0","E","    599.3"," ,E","      2.92","E","      7.13","E","     -1.30","E"
"FIE00143962","1961","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     33.5","","      33.5","E","       189","E","        75","E","         1","E","        13","E","       166","E","        83","E","        41","E","         0","E","  -28.8","E,1227, ","  35.8"," ,E,0819, ","   28.2","E,0605, ","-2.7","E,0906","-2.7","E,0906","-4.4","E,1111","-7.0","E,1113","-14.2","E,1120","-1.1","E,0518","-4.8","E,0501","-4.8","E,0501","-8.2","E,0429","-10.8","E,0413","    5167.1","1","    5167.1","E","    640.8"," ,E","      4.53","E","      8.35","E","      0.71","E"
"FIE00143962","1962","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      0.0","","       0.0","E","       197","E","        89","E","         0","E","        29","E","       170","E","       101","E","        10","E","         0","E","  -31.0","E,0304, ","  24.2"," ,E,0608, ","   23.4","E,0620, ","-2.1","E,0916","-3.0","E,1015","-6.9","E,1016","-6.9","E,1016","-11.4","E,1201","-1.9","E,0606","-3.1","E,0512","-4.8","E,0415","-16.3","E,0331","-16.3","E,0331","    5503.1","1","    5503.1","E","    681.5"," ,E","      2.60","E","      6.36","E","     -1.17","E"
"FIE00143962","1963","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     27.6","","      27.6","E","       160","E","        68","E","         4","E","        55","E","       176","E","       120","E","        40","E","         0","E","  -32.1","E,0219, ","  37.2"," ,E,0809, ","   30.5","E,0802, ","-0.4","E,0921","-2.6","E,1027","-5.4","E,1030","-8.1","E,1112","-9.3","E,1123","-1.2","E,0505","-3.2","E,0423","-6.9","E,0406","-6.9","E,0406","-9.1","E,0403","    6051.0","0","    6051.0","E","    619.4"," ,E","      2.31","E","      6.84","E","     -2.22","E"
"FIE00143962","1964","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","","","       180","E","        75","E","         0","E","","","","","        93","E","        31","E","         0","E","","","  19.2"," ,E,0509, ","   28.3","E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    534.6"," ,E","","","      7.07","E","",""
"FIE00143962","1965","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      4.8","","       4.8","E","       198","E","        79","E","         1","E","        31","E","       196","E","       117","E","        23","E","         0","E","  -29.3","E,0301, ","  29.4"," ,E,0911, ","   26.0","E,0609, ","0.0","E,0914","-2.3","E,0916","-6.1","E,1020","-10.5","E,1112","-10.5","E,1112","-1.5","E,0531","-2.5","E,0530","-5.5","E,0503","-13.2","E,0410","-13.2","E,0410","    5665.0","0","    5665.0","E","    593.7"," ,E","      2.27","E","      6.29","E","     -1.74","E"
"FIE00143962","1966","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     33.3","","      33.3","E","       199","E","        87","E","         1","E","        59","E","       204","E","       122","E","        45","E","         0","E","  -38.1","E,0204, ","  31.9"," ,E,0709, ","   32.0","E,0620, ","-0.1","E,0823","-2.8","E,0829","-6.2","E,0928","-7.6","E,1027","-11.4","E,1119","-1.9","E,0601","-2.7","E,0531","-7.5","E,0507","-7.5","E,0507","-9.2","E,0422","    6481.1","1","    6481.1","E","    725.4"," ,E","      0.66","E","      4.78","E","     -3.46","E"
"FIE00143962","1967","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     21.3","","      21.3","E","       188","E","        90","E","         0","E","        37","E","       172","E","        89","E","        42","E","         0","E","  -34.5","E,0130, ","  18.1"," ,E,1017, ","   29.0","E,0803, ","-1.6","E,0921","-4.6","E,1001","-4.6","E,1001","-6.8","E,1119","-9.3","E,1123","-0.5","E,0607","-2.2","E,0502","-7.5","E,0501","-7.5","E,0501","-11.1","E,0403","    5778.0","0","    5778.0","E","    654.2"," ,E","      2.89","E","      6.94","E","     -1.17","E"
"FIE00143962","1968","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     22.4","","      22.4","E","       182","E","        87","E","         2","E","        38","E","       213","E","       127","E","        39","E","         0","E","  -35.4","E,0113, ","  44.1"," ,E,0912, ","   29.7","E,0703, ","-1.9","E,0916","-3.2","E,0917","-5.0","E,0928","-7.8","E,1020","-12.5","E,1025","-0.6","E,0528","-2.9","E,0526","-7.1","E,0428","-7.1","E,0428","-10.2","E,0411","    5917.4","4","    5917.4","E","    688.2"," ,E","      1.51","E","      5.55","E","     -2.53","E"
