"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038492540","1925","-7.1","-35.23","125.0","SAPE, BR","       165","I","        89","I","         9","I","  43.3"," ,I,0425, ","   1069.7"," ,I"
"BR038492540","1926","-7.1","-35.23","125.0","SAPE, BR","       140","I","        83","I","        13","I","  69.8"," ,I,0315, ","   1288.0"," ,I"
"BR038492540","1927","-7.1","-35.23","125.0","SAPE, BR","       137","I","        74","I","         9","I","  67.8"," ,I,0309, ","   1028.1"," ,I"
"BR038492540","1928","-7.1","-35.23","125.0","SAPE, BR","       150","I","        81","I","         9","I","  67.6"," ,I,0426, ","    964.6"," ,I"
"BR038492540","1929","-7.1","-35.23","125.0","SAPE, BR","       168","I","        87","I","         8","I","  64.8"," ,I,0314, ","   1051.4"," ,I"
"BR038492540","1931","-7.1","-35.23","125.0","SAPE, BR","        69","I","        54","I","        13","I","  80.8"," ,I,0422, ","    982.9"," ,I"
"BR038492540","1932","-7.1","-35.23","125.0","SAPE, BR","       114","I","        75","I","         6","I","  59.4"," ,I,0610, ","    959.8"," ,I"
"BR038492540","1933","-7.1","-35.23","125.0","SAPE, BR","        83","I","        61","I","        12","I","  78.5"," ,I,0119, ","    956.3"," ,I"
"BR038492540","1934","-7.1","-35.23","125.0","SAPE, BR","        89","I","        74","I","        13","I","  68.2"," ,I,0220, ","   1094.9"," ,I"
"BR038492540","1935","-7.1","-35.23","125.0","SAPE, BR","       100","I","        77","I","        14","I","  70.0"," ,I,0423, ","   1305.7"," ,I"
"BR038492540","1936","-7.1","-35.23","125.0","SAPE, BR","        86","I","        62","I","        10","I"," 100.0"," ,I,0625, ","   1041.8"," ,I"
"BR038492540","1937","-7.1","-35.23","125.0","SAPE, BR","        77","I","        56","I","         8","I"," 176.6"," ,I,0407, ","    919.6"," ,I"
"BR038492540","1938","-7.1","-35.23","125.0","SAPE, BR","        84","I","        63","I","         3","I","  43.5"," ,I,0325, ","    705.9"," ,I"
"BR038492540","1939","-7.1","-35.23","125.0","SAPE, BR","        75","I","        59","I","        12","I","  69.3"," ,I,0317, ","   1017.6"," ,I"
"BR038492540","1940","-7.1","-35.23","125.0","SAPE, BR","        86","I","        76","I","        23","I"," 138.1"," ,I,0613, ","   1570.4"," ,I"
"BR038492540","1941","-7.1","-35.23","125.0","SAPE, BR","        76","I","        65","I","        12","I","  76.3"," ,I,0304, ","   1104.0"," ,I"
"BR038492540","1942","-7.1","-35.23","125.0","SAPE, BR","        64","I","        52","I","         9","I","  79.0"," ,I,0519, ","    941.2"," ,I"
"BR038492540","1943","-7.1","-35.23","125.0","SAPE, BR","        58","I","        52","I","        12","I"," 114.3"," ,I,0704, ","    908.4"," ,I"
"BR038492540","1944","-7.1","-35.23","125.0","SAPE, BR","        73","I","        63","I","        13","I","  60.0"," ,I,0407, ","   1012.9"," ,I"
"BR038492540","1945","-7.1","-35.23","125.0","SAPE, BR","        90","I","        78","I","        12","I","  90.9"," ,I,0619, ","   1182.6"," ,I"
"BR038492540","1946","-7.1","-35.23","125.0","SAPE, BR","        72","I","        59","I","         2","I","  37.0"," ,I,0513, ","    589.3"," ,I"
"BR038492540","1947","-7.1","-35.23","125.0","SAPE, BR","        84","I","        65","I","         9","I","  61.7"," ,I,0510, ","    897.6"," ,I"
"BR038492540","1948","-7.1","-35.23","125.0","SAPE, BR","        80","I","        64","I","        11","I","  81.0"," ,I,0712, ","    931.5"," ,I"
"BR038492540","1949","-7.1","-35.23","125.0","SAPE, BR","        60","I","        49","I","         6","I","  78.5"," ,I,0429, ","    767.4"," ,I"
"BR038492540","1950","-7.1","-35.23","125.0","SAPE, BR","        82","I","        73","I","         9","I","  74.3"," ,I,0308, ","    983.5"," ,I"
"BR038492540","1951","-7.1","-35.23","125.0","SAPE, BR","        60","I","        48","I","        10","I"," 114.3"," ,I,1215, ","   1041.6"," ,I"
"BR038492540","1952","-7.1","-35.23","125.0","SAPE, BR","        82","I","        53","I","         5","I","  46.0"," ,I,0626, ","    628.6"," ,I"
"BR038492540","1953","-7.1","-35.23","125.0","SAPE, BR","        72","I","        43","I","         3","I","  36.4"," ,I,0613, ","    485.0"," ,I"
"BR038492540","1954","-7.1","-35.23","125.0","SAPE, BR","        43","I","        19","I","         0","I","  21.0"," ,I,0717, ","    135.7"," ,I"
"BR038492540","1955","-7.1","-35.23","125.0","SAPE, BR","        80","I","        62","I","        11","I","  70.0"," ,I,0404, ","   1014.4"," ,I"
"BR038492540","1956","-7.1","-35.23","125.0","SAPE, BR","        83","I","        64","I","        14","I","  68.0"," ,I,0530, ","   1096.6"," ,I"
"BR038492540","1957","-7.1","-35.23","125.0","SAPE, BR","        63","I","        46","I","         5","I","  91.0"," ,I,0711, ","    668.9"," ,I"
"BR038492540","1958","-7.1","-35.23","125.0","SAPE, BR","        64","I","        51","I","         8","I","  54.0"," ,I,0115, ","    690.4"," ,I"
"BR038492540","1959","-7.1","-35.23","125.0","SAPE, BR","        76","I","        53","I","         9","I","  50.0"," ,I,0307, ","    760.3"," ,I"
"BR038492540","1960","-7.1","-35.23","125.0","SAPE, BR","        83","I","        63","I","        12","I","  90.0"," ,I,0317, ","   1054.3"," ,I"
"BR038492540","1961","-7.1","-35.23","125.0","SAPE, BR","        79","I","        57","I","        10","I","  72.0"," ,I,0122, ","    951.3"," ,I"
"BR038492540","1963","-7.1","-35.23","125.0","SAPE, BR","       127","I","        77","I","         5","I","  40.0"," ,I,0402, ","    832.6"," ,I"
"BR038492540","1964","-7.1","-35.23","125.0","SAPE, BR","       143","I","        96","I","        17","I"," 102.0"," ,I,0211, ","   1666.1"," ,I"
"BR038492540","1965","-7.1","-35.23","125.0","SAPE, BR","       124","I","        85","I","        13","I","  91.0"," ,I,0430, ","   1271.2"," ,I"
"BR038492540","1966","-7.1","-35.23","125.0","SAPE, BR","       138","I","        89","I","        18","I","  50.5"," ,I,0713, ","   1307.3"," ,I"
"BR038492540","1967","-7.1","-35.23","125.0","SAPE, BR","       124","I","        86","I","         8","I","  42.0"," ,I,0316, ","    905.0"," ,I"
"BR038492540","1968","-7.1","-35.23","125.0","SAPE, BR","       120","I","        70","I","         9","I","  77.5"," ,I,0127, ","    907.6"," ,I"
"BR038492540","1970","-7.1","-35.23","125.0","SAPE, BR","       118","I","        71","I","        14","I"," 146.0"," ,I,0811, ","   1319.5"," ,I"
"BR038492540","1972","-7.1","-35.23","125.0","SAPE, BR","        55","I","        54","I","         8","I"," 100.0"," ,I,0827, ","    925.2"," ,I"
"BR038492540","1973","-7.1","-35.23","125.0","SAPE, BR","        84","I","        76","I","        11","I","  69.2"," ,I,1002, ","   1163.8"," ,I"
"BR038492540","1975","-7.1","-35.23","125.0","SAPE, BR","        87","I","        67","I","         8","I","  75.0"," ,I,0717, ","    876.2"," ,I"
"BR038492540","1976","-7.1","-35.23","125.0","SAPE, BR","       123","I","        91","I","        10","I","  80.0"," ,I,0330, ","   1249.6"," ,I"
"BR038492540","1977","-7.1","-35.23","125.0","SAPE, BR","       118","I","        95","I","        11","I","  97.3"," ,I,0428, ","   1216.2"," ,I"
"BR038492540","1978","-7.1","-35.23","125.0","SAPE, BR","       109","I","        90","I","        13","I"," 130.0"," ,I,0410, ","   1543.8"," ,I"
"BR038492540","1979","-7.1","-35.23","125.0","SAPE, BR","        97","I","        78","I","        10","I","  86.5"," ,I,0225, ","   1117.4"," ,I"
"BR038492540","1980","-7.1","-35.23","125.0","SAPE, BR","        99","I","        75","I","         4","I","  94.1"," ,I,0610, ","    866.1"," ,I"
"BR038492540","1981","-7.1","-35.23","125.0","SAPE, BR","        88","I","        76","I","         8","I","  48.5"," ,I,0321, ","    970.7"," ,I"
"BR038492540","1982","-7.1","-35.23","125.0","SAPE, BR","        97","I","        88","I","         5","I","  82.5"," ,I,0917, ","    949.3"," ,I"
"BR038492540","1983","-7.1","-35.23","125.0","SAPE, BR","        94","I","        74","I","         4","I","  38.9"," ,I,0308, ","    720.4"," ,I"
