"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081900","1934","12.08","75.73","94.0","MAKUT, IN","       118","I","       118","I","        54","I"," 165.1"," ,I,0627, ","   3898.4"," ,I"
"IN009081900","1935","12.08","75.73","94.0","MAKUT, IN","       137","I","       137","I","        56","I"," 124.5"," ,I,0709, ","   4181.6"," ,I"
"IN009081900","1936","12.08","75.73","94.0","MAKUT, IN","       132","I","       132","I","        65","I"," 154.9"," ,I,0701, ","   4189.0"," ,I"
"IN009081900","1937","12.08","75.73","94.0","MAKUT, IN","       118","I","       117","I","        55","I"," 139.7"," ,I,0725, ","   4176.9"," ,I"
"IN009081900","1938","12.08","75.73","94.0","MAKUT, IN","       131","I","       131","I","        79","I"," 242.6"," ,I,0701, ","   4792.8"," ,I"
"IN009081900","1939","12.08","75.73","94.0","MAKUT, IN","       135","I","       135","I","        69","I"," 207.0"," ,I,0716, ","   4885.7"," ,I"
"IN009081900","1940","12.08","75.73","94.0","MAKUT, IN","       145","I","       142","I","        80","I"," 198.1"," ,I,0629, ","   5375.3"," ,I"
"IN009081900","1941","12.08","75.73","94.0","MAKUT, IN","       142","I","       140","I","        75","I"," 266.7"," ,I,0609, ","   5086.7"," ,I"
"IN009081900","1942","12.08","75.73","94.0","MAKUT, IN","       152","I","       147","I","        85","I"," 129.5"," ,I,0629,+","   5686.5"," ,I"
"IN009081900","1943","12.08","75.73","94.0","MAKUT, IN","       174","I","       172","I","        78","I"," 271.8"," ,I,0714, ","   5724.0"," ,I"
"IN009081900","1944","12.08","75.73","94.0","MAKUT, IN","       153","I","       145","I","        57","I"," 177.8"," ,I,0726, ","   4446.2"," ,I"
"IN009081900","1945","12.08","75.73","94.0","MAKUT, IN","       145","I","       142","I","        60","I"," 260.4"," ,I,0709, ","   4910.2"," ,I"
"IN009081900","1946","12.08","75.73","94.0","MAKUT, IN","       151","I","       144","I","        75","I"," 161.0"," ,I,0706, ","   5909.0"," ,I"
"IN009081900","1947","12.08","75.73","94.0","MAKUT, IN","       147","I","       145","I","        73","I"," 127.8"," ,I,0818, ","   4833.8"," ,I"
"IN009081900","1948","12.08","75.73","94.0","MAKUT, IN","       164","I","       148","I","        69","I"," 150.6"," ,I,0810, ","   4563.9"," ,I"
"IN009081900","1949","12.08","75.73","94.0","MAKUT, IN","       155","I","       151","I","        72","I"," 188.0"," ,I,0716, ","   4962.6"," ,I"
"IN009081900","1950","12.08","75.73","94.0","MAKUT, IN","       141","I","       140","I","        72","I"," 152.4"," ,I,0721, ","   5264.3"," ,I"
"IN009081900","1951","12.08","75.73","94.0","MAKUT, IN","       146","I","       138","I","        64","I"," 163.8"," ,I,0723, ","   4375.4"," ,I"
"IN009081900","1952","12.08","75.73","94.0","MAKUT, IN","       143","I","       136","I","        62","I"," 139.7"," ,I,0724, ","   4137.1"," ,I"
"IN009081900","1953","12.08","75.73","94.0","MAKUT, IN","       125","I","       119","I","        57","I"," 288.5"," ,I,0706, ","   4942.6"," ,I"
"IN009081900","1954","12.08","75.73","94.0","MAKUT, IN","       164","I","       151","I","        61","I"," 180.3"," ,I,0706, ","   4807.6"," ,I"
"IN009081900","1955","12.08","75.73","94.0","MAKUT, IN","       164","I","       153","I","        77","I"," 243.8"," ,I,0520, ","   4943.9"," ,I"
"IN009081900","1956","12.08","75.73","94.0","MAKUT, IN","       168","I","       161","I","        73","I"," 304.5"," ,I,0816, ","   6001.6"," ,I"
"IN009081900","1957","12.08","75.73","94.0","MAKUT, IN","       150","I","       137","I","        71","I"," 159.0"," ,I,0805, ","   5110.5"," ,I"
"IN009081900","1958","12.08","75.73","94.0","MAKUT, IN","       152","I","       140","I","        72","I"," 206.0"," ,I,0701, ","   5505.6"," ,I"
"IN009081900","1959","12.08","75.73","94.0","MAKUT, IN","       155","I","       148","I","        89","I"," 262.1"," ,I,0701, ","   7529.6"," ,I"
"IN009081900","1960","12.08","75.73","94.0","MAKUT, IN","       171","I","       171","I","        81","I"," 205.0"," ,I,0704, ","   5524.5"," ,I"
"IN009081900","1961","12.08","75.73","94.0","MAKUT, IN","       169","I","       165","I","       108","I"," 308.6"," ,I,0703, ","   9017.7"," ,I"
"IN009081900","1962","12.08","75.73","94.0","MAKUT, IN","       163","I","       158","I","        85","I"," 217.2"," ,I,0708, ","   6440.3"," ,I"
"IN009081900","1963","12.08","75.73","94.0","MAKUT, IN","       150","I","       149","I","        77","I"," 184.1"," ,I,0706, ","   5025.2"," ,I"
"IN009081900","1964","12.08","75.73","94.0","MAKUT, IN","       139","I","       133","I","        69","I"," 185.1"," ,I,0804, ","   5269.4"," ,I"
"IN009081900","1965","12.08","75.73","94.0","MAKUT, IN","       110","I","       110","I","        59","I"," 213.4"," ,I,0715, ","   4273.5"," ,I"
"IN009081900","1966","12.08","75.73","94.0","MAKUT, IN","       117","I","       117","I","        69","I"," 134.6"," ,I,0721, ","   4514.6"," ,I"
"IN009081900","1967","12.08","75.73","94.0","MAKUT, IN","       124","I","       122","I","        69","I"," 149.9"," ,I,0628, ","   4797.7"," ,I"
"IN009081900","1969","12.08","75.73","94.0","MAKUT, IN","       135","I","       134","I","        75","I"," 248.9"," ,I,0722, ","   5140.2"," ,I"
"IN009081900","1970","12.08","75.73","94.0","MAKUT, IN","       149","I","       148","I","        71","I"," 168.9"," ,I,0709, ","   5335.7"," ,I"
