"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092024","1896","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","        63","a","        61","a","         9","a"," 112.5"," ,a,0827, ","    787.1"," ,a"
"ASN00092024","1898","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","        87","a","        63","a","         6","a"," 114.3"," ,a,0801, ","    667.3"," ,a"
"ASN00092024","1900","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","        80","a","        61","a","         1","a","  27.9"," ,a,0816, ","    476.9"," ,a"
"ASN00092024","1908","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","        72","a","        43","a","         1","a","  49.8"," ,a,0316, ","    396.3"," ,a"
"ASN00092024","1909","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","        97","a","        72","a","         5","a","  47.5"," ,a,0515, ","    709.6"," ,a"
"ASN00092024","1910","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","       119","a","        77","a","         7","a","  71.1"," ,a,0630, ","    900.3"," ,a"
"ASN00092024","1911","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","       113","a","        68","a","         6","a"," 203.7"," ,a,0308, ","   1011.2"," ,a"
"ASN00092024","1912","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","       109","a","        83","a","         6","a","  62.2"," ,a,0625, ","    869.5"," ,a"
"ASN00092024","1913","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","       109","a","        61","a","         3","a","  30.5"," ,a,0803, ","    585.4"," ,a"
"ASN00092024","1914","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","        81","a","        48","a","         5","a","  83.1"," ,a,0422, ","    553.6"," ,a"
"ASN00092024","1915","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","       126","a","        72","a","         6","a","  79.5"," ,a,0802, ","    969.0"," ,a"
"ASN00092024","1916","-41.4703","147.8919","285.0","MATHINNA FINGAL ROAD, AS","       145","a","        89","a","        10","a","  55.1"," ,a,1221, ","   1220.0"," ,a"
