"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010114","1913","-30.8833","117.8",,"PROSPECT, AS","        68","a","        31","a","         2","a","  35.6"," ,a,1220, ","    302.0"," ,a"
"ASN00010114","1914","-30.8833","117.8",,"PROSPECT, AS","        39","a","        19","a","         0","a","  12.4"," ,a,0629, ","    110.4"," ,a"
"ASN00010114","1916","-30.8833","117.8",,"PROSPECT, AS","        68","a","        28","a","         2","a","  65.5"," ,a,0121, ","    303.1"," ,a"
"ASN00010114","1917","-30.8833","117.8",,"PROSPECT, AS","        77","a","        53","a","         8","a","  56.6"," ,a,0319, ","    596.2"," ,a"
"ASN00010114","1918","-30.8833","117.8",,"PROSPECT, AS","        66","a","        44","a","         2","a","  48.8"," ,a,0204, ","    447.6"," ,a"
"ASN00010114","1920","-30.8833","117.8",,"PROSPECT, AS","        48","a","        33","a","         1","a","  27.9"," ,a,0315, ","    244.4"," ,a"
"ASN00010114","1921","-30.8833","117.8",,"PROSPECT, AS","        64","a","        40","a","         1","a","  25.4"," ,a,1213, ","    343.0"," ,a"
"ASN00010114","1922","-30.8833","117.8",,"PROSPECT, AS","        37","a","        27","a","         0","a","  15.7"," ,a,0301, ","    195.2"," ,a"
"ASN00010114","1923","-30.8833","117.8",,"PROSPECT, AS","        68","a","        36","a","         0","a","  18.5"," ,a,0627, ","    282.3"," ,a"
"ASN00010114","1924","-30.8833","117.8",,"PROSPECT, AS","        56","a","        32","a","         0","a","  16.5"," ,a,0811, ","    239.3"," ,a"
"ASN00010114","1925","-30.8833","117.8",,"PROSPECT, AS","        54","a","        30","a","         1","a","  39.9"," ,a,0124, ","    361.2"," ,a"
"ASN00010114","1927","-30.8833","117.8",,"PROSPECT, AS","        59","a","        38","a","         1","a","  34.3"," ,a,0315, ","    370.2"," ,a"
"ASN00010114","1928","-30.8833","117.8",,"PROSPECT, AS","        60","a","        31","a","         1","a","  26.7"," ,a,0428, ","    247.2"," ,a"
"ASN00010114","1929","-30.8833","117.8",,"PROSPECT, AS","        53","a","        31","a","         0","a","  24.4"," ,a,1105, ","    297.8"," ,a"
"ASN00010114","1930","-30.8833","117.8",,"PROSPECT, AS","        59","a","        38","a","         1","a","  25.4"," ,a,0418, ","    333.1"," ,a"
"ASN00010114","1931","-30.8833","117.8",,"PROSPECT, AS","        57","a","        32","a","         1","a","  26.7"," ,a,0504, ","    273.7"," ,a"
"ASN00010114","1932","-30.8833","117.8",,"PROSPECT, AS","        55","a","        38","a","         2","a","  38.1"," ,a,0808, ","    333.4"," ,a"
"ASN00010114","1933","-30.8833","117.8",,"PROSPECT, AS","        52","a","        39","a","         0","a","  23.1"," ,a,0604, ","    279.2"," ,a"
"ASN00010114","1934","-30.8833","117.8",,"PROSPECT, AS","        46","a","        35","a","         1","a","  29.7"," ,a,0405, ","    292.2"," ,a"
"ASN00010114","1935","-30.8833","117.8",,"PROSPECT, AS","        55","a","        27","a","         0","a","  15.2"," ,a,0806, ","    193.2"," ,a"
"ASN00010114","1936","-30.8833","117.8",,"PROSPECT, AS","        64","a","        28","a","         1","a","  49.5"," ,a,0603, ","    229.4"," ,a"
"ASN00010114","1937","-30.8833","117.8",,"PROSPECT, AS","        38","a","        23","a","         1","a","  40.4"," ,a,0517, ","    201.5"," ,a"
"ASN00010114","1938","-30.8833","117.8",,"PROSPECT, AS","        48","a","        26","a","         0","a","  21.8"," ,a,0316, ","    265.0"," ,a"
"ASN00010114","1939","-30.8833","117.8",,"PROSPECT, AS","        60","a","        40","a","         1","a","  49.3"," ,a,0214, ","    320.3"," ,a"
"ASN00010114","1940","-30.8833","117.8",,"PROSPECT, AS","        39","a","        14","a","         1","a","  34.5"," ,a,1203, ","    165.4"," ,a"
"ASN00010114","1941","-30.8833","117.8",,"PROSPECT, AS","        63","a","        38","a","         0","a","  21.8"," ,a,0226, ","    272.1"," ,a"
"ASN00010114","1942","-30.8833","117.8",,"PROSPECT, AS","        71","a","        32","a","         1","a","  30.5"," ,a,0318, ","    281.0"," ,a"
"ASN00010114","1944","-30.8833","117.8",,"PROSPECT, AS","        48","a","        19","a","         1","a","  37.6"," ,a,0518, ","    223.7"," ,a"
