"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007436670","1968","-22.62","18.88","1437.0","BEXHAGEN, WA","        42","I","        33","I","         2","I","  29.0"," ,I,0328, ","    322.4"," ,I"
"WA007436670","1971","-22.62","18.88","1437.0","BEXHAGEN, WA","        41","I","        27","I","         2","I","  27.7"," ,I,0113, ","    281.5"," ,I"
"WA007436670","1972","-22.62","18.88","1437.0","BEXHAGEN, WA","        41","I","        30","I","         2","I","  37.0"," ,I,0406, ","    313.5"," ,I"
"WA007436670","1975","-22.62","18.88","1437.0","BEXHAGEN, WA","        37","I","        24","I","         6","I","  70.5"," ,I,0313, ","    467.8"," ,I"
"WA007436670","1977","-22.62","18.88","1437.0","BEXHAGEN, WA","        33","I","        25","I","         5","I","  82.5"," ,I,0412, ","    428.2"," ,I"
"WA007436670","1978","-22.62","18.88","1437.0","BEXHAGEN, WA","        39","I","        30","I","         6","I","  83.0"," ,I,0227, ","    522.2"," ,I"
"WA007436670","1979","-22.62","18.88","1437.0","BEXHAGEN, WA","        56","I","        32","I","         7","I","  56.8"," ,I,0214, ","    549.8"," ,I"
"WA007436670","1980","-22.62","18.88","1437.0","BEXHAGEN, WA","        42","I","        28","I","         2","I","  34.1"," ,I,0228, ","    312.9"," ,I"
"WA007436670","1981","-22.62","18.88","1437.0","BEXHAGEN, WA","        30","I","        17","I","         2","I","  36.9"," ,I,1124, ","    217.2"," ,I"
"WA007436670","1982","-22.62","18.88","1437.0","BEXHAGEN, WA","        39","I","        25","I","         3","I","  57.2"," ,I,1202, ","    340.0"," ,I"
"WA007436670","1983","-22.62","18.88","1437.0","BEXHAGEN, WA","        55","I","        34","I","         5","I","  51.6"," ,I,1124, ","    460.3"," ,I"
"WA007436670","1984","-22.62","18.88","1437.0","BEXHAGEN, WA","        37","I","        17","I","         1","I","  97.3"," ,I,0402, ","    251.5"," ,I"
"WA007436670","1985","-22.62","18.88","1437.0","BEXHAGEN, WA","        33","I","        26","I","         0","I","  23.0"," ,I,0227, ","    244.9"," ,I"
