"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011220701","1901","25.67","76.7","223.0","SHEOPUR, IN","        42","I","        37","I","        10","I","  66.3"," ,I,0901, ","    653.3"," ,I"
"IN011220701","1904","25.67","76.7","223.0","SHEOPUR, IN","        45","I","        43","I","        14","I"," 105.4"," ,I,0802, ","    971.7"," ,I"
"IN011220701","1905","25.67","76.7","223.0","SHEOPUR, IN","        14","I","        14","I","         1","I","  25.4"," ,I,0716, ","    100.1"," ,I"
"IN011220701","1906","25.67","76.7","223.0","SHEOPUR, IN","        23","I","        22","I","         4","I","  64.8"," ,I,0703, ","    344.3"," ,I"
"IN011220701","1907","25.67","76.7","223.0","SHEOPUR, IN","        33","I","        31","I","         5","I"," 123.2"," ,I,0217, ","    532.2"," ,I"
"IN011220701","1908","25.67","76.7","223.0","SHEOPUR, IN","        53","I","        47","I","        14","I"," 119.4"," ,I,0723,+","   1118.5"," ,I"
"IN011220701","1909","25.67","76.7","223.0","SHEOPUR, IN","        49","I","        44","I","        16","I"," 118.1"," ,I,0627, ","    965.6"," ,I"
"IN011220701","1910","25.67","76.7","223.0","SHEOPUR, IN","        42","I","        39","I","        10","I"," 119.4"," ,I,0907, ","    854.1"," ,I"
"IN011220701","1911","25.67","76.7","223.0","SHEOPUR, IN","        31","I","        26","I","         7","I","  94.0"," ,I,0927, ","    548.0"," ,I"
"IN011220701","1912","25.67","76.7","223.0","SHEOPUR, IN","        44","I","        43","I","        12","I","  63.5"," ,I,0712, ","    797.3"," ,I"
"IN011220701","1913","25.67","76.7","223.0","SHEOPUR, IN","        22","I","        20","I","         6","I","  43.2"," ,I,0624, ","    327.8"," ,I"
"IN011220701","1914","25.67","76.7","223.0","SHEOPUR, IN","        38","I","        38","I","        10","I","  48.3"," ,I,0721,+","    669.3"," ,I"
"IN011220701","1915","25.67","76.7","223.0","SHEOPUR, IN","        37","I","        36","I","         7","I","  66.0"," ,I,0802, ","    540.5"," ,I"
"IN011220701","1916","25.67","76.7","223.0","SHEOPUR, IN","        47","I","        47","I","        17","I"," 109.2"," ,I,0827, ","   1206.9"," ,I"
"IN011220701","1917","25.67","76.7","223.0","SHEOPUR, IN","        74","I","        71","I","        22","I"," 160.0"," ,I,0724, ","   1628.4"," ,I"
"IN011220701","1918","25.67","76.7","223.0","SHEOPUR, IN","        14","I","        14","I","         4","I","  35.6"," ,I,0822, ","    248.9"," ,I"
"IN011220701","1919","25.67","76.7","223.0","SHEOPUR, IN","        49","I","        42","I","        12","I"," 177.8"," ,I,0829, ","   1060.5"," ,I"
"IN011220701","1920","25.67","76.7","223.0","SHEOPUR, IN","        28","I","        27","I","        10","I","  68.6"," ,I,0706, ","    612.9"," ,I"
"IN011220701","1921","25.67","76.7","223.0","SHEOPUR, IN","        38","I","        29","I","         8","I"," 104.1"," ,I,0729, ","    634.7"," ,I"
"IN011220701","1922","25.67","76.7","223.0","SHEOPUR, IN","        46","I","        43","I","        13","I"," 153.7"," ,I,0726, ","   1049.7"," ,I"
"IN011220701","1923","25.67","76.7","223.0","SHEOPUR, IN","        41","I","        40","I","        15","I"," 130.8"," ,I,0729, ","   1141.9"," ,I"
"IN011220701","1924","25.67","76.7","223.0","SHEOPUR, IN","        56","I","        51","I","        18","I"," 158.8"," ,I,0731, ","   1220.6"," ,I"
"IN011220701","1925","25.67","76.7","223.0","SHEOPUR, IN","        38","I","        37","I","         6","I","  48.3"," ,I,0720, ","    539.3"," ,I"
"IN011220701","1926","25.67","76.7","223.0","SHEOPUR, IN","        46","I","        42","I","        10","I","  81.3"," ,I,0804, ","    781.1"," ,I"
"IN011220701","1927","25.67","76.7","223.0","SHEOPUR, IN","        38","I","        32","I","         5","I","  69.9"," ,I,0719, ","    581.2"," ,I"
"IN011220701","1928","25.67","76.7","223.0","SHEOPUR, IN","        31","I","        29","I","         4","I","  53.3"," ,I,0822, ","    370.1"," ,I"
"IN011220701","1929","25.67","76.7","223.0","SHEOPUR, IN","        31","I","        28","I","         6","I","  48.3"," ,I,0623, ","    449.6"," ,I"
"IN011220701","1930","25.67","76.7","223.0","SHEOPUR, IN","        31","I","        29","I","         8","I","  88.9"," ,I,0805, ","    577.0"," ,I"
"IN011220701","1931","25.67","76.7","223.0","SHEOPUR, IN","        33","I","        33","I","        13","I"," 116.8"," ,I,0704, ","    857.2"," ,I"
"IN011220701","1932","25.67","76.7","223.0","SHEOPUR, IN","        33","I","        32","I","         8","I"," 100.3"," ,I,0727, ","    747.2"," ,I"
"IN011220701","1933","25.67","76.7","223.0","SHEOPUR, IN","        44","I","        44","I","        16","I"," 132.1"," ,I,0626, ","   1223.1"," ,I"
"IN011220701","1934","25.67","76.7","223.0","SHEOPUR, IN","        44","I","        41","I","        11","I"," 157.5"," ,I,0824, ","    978.0"," ,I"
"IN011220701","1935","25.67","76.7","223.0","SHEOPUR, IN","        45","I","        43","I","        14","I","  95.3"," ,I,0803, ","   1076.0"," ,I"
"IN011220701","1936","25.67","76.7","223.0","SHEOPUR, IN","        32","I","        31","I","         9","I"," 121.9"," ,I,0818, ","    793.6"," ,I"
"IN011220701","1937","25.67","76.7","223.0","SHEOPUR, IN","        36","I","        35","I","         9","I","  82.6"," ,I,0707, ","    626.0"," ,I"
"IN011220701","1938","25.67","76.7","223.0","SHEOPUR, IN","        36","I","        32","I","         7","I","  61.0"," ,I,0625, ","    514.5"," ,I"
"IN011220701","1939","25.67","76.7","223.0","SHEOPUR, IN","        31","I","        22","I","         2","I","  39.4"," ,I,0709, ","    282.4"," ,I"
"IN011220701","1940","25.67","76.7","223.0","SHEOPUR, IN","        41","I","        29","I","         5","I","  63.5"," ,I,0630, ","    436.9"," ,I"
"IN011220701","1941","25.67","76.7","223.0","SHEOPUR, IN","        23","I","        21","I","         6","I"," 104.1"," ,I,0910, ","    452.4"," ,I"
"IN011220701","1942","25.67","76.7","223.0","SHEOPUR, IN","        48","I","        45","I","        14","I"," 260.4"," ,I,0708, ","   1187.3"," ,I"
"IN011220701","1943","25.67","76.7","223.0","SHEOPUR, IN","        43","I","        41","I","        10","I"," 104.1"," ,I,0912, ","    796.1"," ,I"
"IN011220701","1944","25.67","76.7","223.0","SHEOPUR, IN","        39","I","        35","I","         9","I"," 109.2"," ,I,0729, ","    717.6"," ,I"
"IN011220701","1945","25.67","76.7","223.0","SHEOPUR, IN","        46","I","        46","I","        13","I"," 185.4"," ,I,0627, ","   1188.9"," ,I"
"IN011220701","1946","25.67","76.7","223.0","SHEOPUR, IN","        48","I","        45","I","        18","I"," 144.8"," ,I,0912, ","   1117.6"," ,I"
"IN011220701","1947","25.67","76.7","223.0","SHEOPUR, IN","        44","I","        43","I","        18","I"," 109.2"," ,I,0906, ","   1033.9"," ,I"
"IN011220701","1948","25.67","76.7","223.0","SHEOPUR, IN","        44","I","        43","I","        11","I"," 109.2"," ,I,0818, ","    890.3"," ,I"
"IN011220701","1949","25.67","76.7","223.0","SHEOPUR, IN","        37","I","        31","I","         9","I"," 129.5"," ,I,0803, ","    765.6"," ,I"
"IN011220701","1950","25.67","76.7","223.0","SHEOPUR, IN","        30","I","        27","I","        13","I"," 124.5"," ,I,0811, ","    910.9"," ,I"
"IN011220701","1951","25.67","76.7","223.0","SHEOPUR, IN","        26","I","        19","I","         4","I","  44.5"," ,I,0810, ","    332.0"," ,I"
"IN011220701","1952","25.67","76.7","223.0","SHEOPUR, IN","        34","I","        30","I","        11","I","  78.7"," ,I,0820, ","    546.8"," ,I"
"IN011220701","1953","25.67","76.7","223.0","SHEOPUR, IN","        39","I","        34","I","         7","I","  63.5"," ,I,0901, ","    481.6"," ,I"
"IN011220701","1954","25.67","76.7","223.0","SHEOPUR, IN","        56","I","        51","I","        16","I","  90.2"," ,I,0918, ","   1085.6"," ,I"
"IN011220701","1955","25.67","76.7","223.0","SHEOPUR, IN","        55","I","        47","I","         8","I","  76.2"," ,I,0629, ","    774.8"," ,I"
"IN011220701","1956","25.67","76.7","223.0","SHEOPUR, IN","        49","I","        45","I","        16","I"," 105.4"," ,I,1008, ","   1150.7"," ,I"
"IN011220701","1957","25.67","76.7","223.0","SHEOPUR, IN","        38","I","        35","I","        11","I"," 196.9"," ,I,0721, ","   1043.3"," ,I"
"IN011220701","1958","25.67","76.7","223.0","SHEOPUR, IN","        43","I","        39","I","        14","I","  89.7"," ,I,0810, ","    921.1"," ,I"
"IN011220701","1959","25.67","76.7","223.0","SHEOPUR, IN","        54","I","        47","I","        15","I"," 104.4"," ,I,0725, ","   1006.5"," ,I"
"IN011220701","1960","25.67","76.7","223.0","SHEOPUR, IN","        51","I","        41","I","        11","I","  95.0"," ,I,0814,+","    866.0"," ,I"
"IN011220701","1961","25.67","76.7","223.0","SHEOPUR, IN","        40","I","        37","I","        14","I"," 128.4"," ,I,0811, ","    955.4"," ,I"
"IN011220701","1962","25.67","76.7","223.0","SHEOPUR, IN","        35","I","        32","I","         8","I","  64.0"," ,I,0718, ","    577.6"," ,I"
