"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110608","1920","58.8183","5.9203","230.0","SVILAND, NO","       172","E","       147","E","        18","E","        8","","   100"," ,E,0221,+","  70.0"," ,E,0116, ","   2024.5"," ,E"
"NOE00110608","1921","58.8183","5.9203","230.0","SVILAND, NO","       180","E","       148","E","        16","E","       17","","   100"," ,E,0115, ","  47.5"," ,E,0215, ","   1831.1"," ,E"
"NOE00110608","1922","58.8183","5.9203","230.0","SVILAND, NO","       153","E","       133","E","        11","E","       32","","   380"," ,E,0222,+","  52.5"," ,E,0823, ","   1547.1"," ,E"
"NOE00110608","1923","58.8183","5.9203","230.0","SVILAND, NO","       210","E","       160","E","        15","E","       25","","   120"," ,E,1231,+","  71.0"," ,E,0911, ","   2103.2"," ,E"
"NOE00110608","1924","58.8183","5.9203","230.0","SVILAND, NO","       223","E","       158","E","        14","E","       28","","   160"," ,E,0302, ","  51.9"," ,E,1227, ","   1879.7"," ,E"
"NOE00110608","1925","58.8183","5.9203","230.0","SVILAND, NO","       195","E","       139","E","        11","E","       49","","   140"," ,E,1227,+","  47.3"," ,E,1023, ","   1770.3"," ,E"
"NOE00110608","1926","58.8183","5.9203","230.0","SVILAND, NO","       182","E","       132","E","        15","E","       33","","   130"," ,E,1226,+","  66.7"," ,E,0311, ","   1765.5"," ,E"
"NOE00110608","1927","58.8183","5.9203","230.0","SVILAND, NO","       212","E","       155","E","        17","E","       36","","   130"," ,E,0429, ","  52.3"," ,E,0812, ","   1952.9"," ,E"
"NOE00110608","1928","58.8183","5.9203","230.0","SVILAND, NO","       205","E","       156","E","         8","E","       25","","   140"," ,E,0103, ","  64.4"," ,E,1224, ","   1645.0"," ,E"
"NOE00110608","1929","58.8183","5.9203","230.0","SVILAND, NO","       211","E","       157","E","        13","E","       66","","   140"," ,E,0120, ","  55.4"," ,E,1023, ","   1990.1"," ,E"
"NOE00110608","1930","58.8183","5.9203","230.0","SVILAND, NO","       212","E","       153","E","         9","E","       37","","   250"," ,E,1118, ","  69.4"," ,E,0730, ","   1847.8"," ,E"
"NOE00110608","1931","58.8183","5.9203","230.0","SVILAND, NO","       200","E","       130","E","        16","E","       55","","   280"," ,E,0217,+","  61.0"," ,E,1103, ","   1648.5"," ,E"
"NOE00110608","1932","58.8183","5.9203","230.0","SVILAND, NO","       208","E","       146","E","        15","E","       27","","   140"," ,E,0313, ","  48.6"," ,E,1216,+","   1829.6"," ,E"
"NOE00110608","1933","58.8183","5.9203","230.0","SVILAND, NO","       168","E","       102","E","         8","E","       28","","   250"," ,E,0221, ","  47.6"," ,E,1011, ","   1161.1"," ,E"
"NOE00110608","1934","58.8183","5.9203","230.0","SVILAND, NO","       232","E","       160","E","        15","E","       11","","    50"," ,E,0406, ","  67.7"," ,E,0805, ","   2114.9"," ,E"
"NOE00110608","1935","58.8183","5.9203","230.0","SVILAND, NO","       201","E","       133","E","        13","E","       38","","   140"," ,E,1224, ","  39.8"," ,E,1201, ","   1837.8"," ,E"
"NOE00110608","1936","58.8183","5.9203","230.0","SVILAND, NO","       184","E","       124","E","        11","E","       71","","   450"," ,E,0120,+","  96.3"," ,E,1214, ","   1524.0"," ,E"
"NOE00110608","1937","58.8183","5.9203","230.0","SVILAND, NO","       165","E","       112","E","         7","E","       60","","   220"," ,E,0223, ","  40.8"," ,E,0906, ","   1140.8"," ,E"
"NOE00110608","1938","58.8183","5.9203","230.0","SVILAND, NO","       229","E","       176","E","        17","E","       26","","   310"," ,E,1231, ","  52.0"," ,E,0917, ","   2423.9"," ,E"
"NOE00110608","1939","58.8183","5.9203","230.0","SVILAND, NO","       177","E","       133","E","        11","E","       37","","   380"," ,E,0108, ","  59.8"," ,E,0709, ","   1671.2"," ,E"
"NOE00110608","1940","58.8183","5.9203","230.0","SVILAND, NO","       175","E","       127","E","         8","E","       70","","   270"," ,E,0221, ","  67.0"," ,E,1125, ","   1534.4"," ,E"
"NOE00110608","1941","58.8183","5.9203","230.0","SVILAND, NO","       150","E","       101","E","        14","E","       64","","   240"," ,E,0404, ","  68.9"," ,E,0714, ","   1401.1"," ,E"
"NOE00110608","1942","58.8183","5.9203","230.0","SVILAND, NO","       200","E","       140","E","        15","E","       70","","   270"," ,E,1204, ","  92.9"," ,E,0505, ","   1829.6"," ,E"
"NOE00110608","1943","58.8183","5.9203","230.0","SVILAND, NO","       212","E","       161","E","        12","E","       28","","   250"," ,E,0107, ","  44.2"," ,E,0623, ","   1883.7"," ,E"
"NOE00110608","1944","58.8183","5.9203","230.0","SVILAND, NO","       199","E","       143","E","        10","E","       50","","   200"," ,E,0111,+","  59.0"," ,E,1014, ","   1837.7"," ,E"
"NOE00110608","1945","58.8183","5.9203","230.0","SVILAND, NO","       197","E","       120","E","        12","E","       42","","   140"," ,E,0121,+","  38.3"," ,E,0825,+","   1370.5"," ,E"
"NOE00110608","1946","58.8183","5.9203","230.0","SVILAND, NO","       195","E","       137","E","        17","E","       28","","   160"," ,E,0303, ","  57.5"," ,E,0714, ","   1819.1"," ,E"
"NOE00110608","1947","58.8183","5.9203","230.0","SVILAND, NO","       159","E","       111","E","         6","E","       40","","   250"," ,E,1119, ","  41.6"," ,E,0116, ","   1269.6"," ,E"
"NOE00110608","1948","58.8183","5.9203","230.0","SVILAND, NO","       201","E","       147","E","         9","E","       52","","   180"," ,E,0113, ","  42.3"," ,E,0823, ","   1755.6"," ,E"
"NOE00110608","1949","58.8183","5.9203","230.0","SVILAND, NO","       217","E","       153","E","        14","E","       31","","   150"," ,E,0101, ","  47.1"," ,E,1225, ","   1911.9"," ,E"
"NOE00110608","1950","58.8183","5.9203","230.0","SVILAND, NO","       207","E","       140","E","         8","E","       42","","   100"," ,E,0316,+","  46.0"," ,E,0711, ","   1683.4"," ,E"
"NOE00110608","1951","58.8183","5.9203","230.0","SVILAND, NO","       199","E","       133","E","         8","E","       71","","   210"," ,E,0116,+","  45.2"," ,E,1224, ","   1546.7"," ,E"
"NOE00110608","1952","58.8183","5.9203","230.0","SVILAND, NO","       196","E","       141","E","         6","E","       74","","   300"," ,E,0204, ","  63.0"," ,E,0924, ","   1556.7"," ,E"
"NOE00110608","1953","58.8183","5.9203","230.0","SVILAND, NO","       207","E","       155","E","        16","E","       21","","    80"," ,E,0209,+","  51.0"," ,E,0930, ","   1850.2"," ,E"
"NOE00110608","1954","58.8183","5.9203","230.0","SVILAND, NO","       207","E","       149","E","        18","E","       32","","   150"," ,E,0226,+","  50.0"," ,E,0916, ","   1959.5"," ,E"
"NOE00110608","1955","58.8183","5.9203","230.0","SVILAND, NO","       190","E","       129","E","         7","E","       89","","   520"," ,E,0118, ","  51.0"," ,E,1205, ","   1413.8"," ,E"
"NOE00110608","1956","58.8183","5.9203","230.0","SVILAND, NO","       195","E","       127","E","         7","E","       64","","   300"," ,E,0126,+","  57.1"," ,E,1124, ","   1585.8"," ,E"
"NOE00110608","1957","58.8183","5.9203","230.0","SVILAND, NO","       220","E","       157","E","        18","E","       27","","   190"," ,E,0223,+","  95.9"," ,E,0912, ","   2054.6"," ,E"
"NOE00110608","1958","58.8183","5.9203","230.0","SVILAND, NO","       181","E","       123","E","         5","E","       72","","   160"," ,E,0126,+","  56.3"," ,E,0812, ","   1312.3"," ,E"
"NOE00110608","1959","58.8183","5.9203","230.0","SVILAND, NO","       158","E","       113","E","         9","E","       49","","   360"," ,E,0125, ","  35.5"," ,E,1109, ","   1418.5"," ,E"
"NOE00110608","1960","58.8183","5.9203","230.0","SVILAND, NO","       166","E","       110","E","         5","E","       26","","   440"," ,E,0215, ","  47.7"," ,E,0122, ","   1270.3"," ,E"
"NOE00110608","1961","58.8183","5.9203","230.0","SVILAND, NO","       229","E","       162","E","        10","E","       43","","   500"," ,E,1231, ","  53.4"," ,E,0727, ","   1883.6"," ,E"
"NOE00110608","1962","58.8183","5.9203","230.0","SVILAND, NO","       209","E","       152","E","        15","E","       83","","   490"," ,E,0101, ","  51.4"," ,E,0131, ","   1845.7"," ,E"
"NOE00110608","1963","58.8183","5.9203","230.0","SVILAND, NO","       186","E","       127","E","        12","E","       72","","   170"," ,E,0223,+","  59.0"," ,E,1011, ","   1582.4"," ,E"
"NOE00110608","1964","58.8183","5.9203","230.0","SVILAND, NO","       217","E","       141","E","        14","E","       22","","   120"," ,E,1230, ","  42.3"," ,E,0823, ","   1751.6"," ,E"
"NOE00110608","1965","58.8183","5.9203","230.0","SVILAND, NO","       183","E","       117","E","        11","E","       82","","   240"," ,E,1229,+","  68.1"," ,E,1027, ","   1347.2"," ,E"
"NOE00110608","1966","58.8183","5.9203","230.0","SVILAND, NO","       204","E","       137","E","        11","E","       90","","   250"," ,E,1226,+","  76.7"," ,E,1217, ","   1671.6"," ,E"
"NOE00110608","1967","58.8183","5.9203","230.0","SVILAND, NO","       251","E","       198","E","        23","E","       49","","   220"," ,E,0112,+","  62.0"," ,E,0416, ","   2674.8"," ,E"
"NOE00110608","1968","58.8183","5.9203","230.0","SVILAND, NO","       161","E","       118","E","        13","E","       98","","   400"," ,E,0224, ","  73.6"," ,E,1220, ","   1579.4"," ,E"
"NOE00110608","1969","58.8183","5.9203","230.0","SVILAND, NO","       180","E","       130","E","         9","E","       83","","   400"," ,E,0218,+","  43.4"," ,E,0206, ","   1501.5"," ,E"
"NOE00110608","1970","58.8183","5.9203","230.0","SVILAND, NO","       201","E","       141","E","        11","E","       80","","   280"," ,E,0220,+","  82.4"," ,E,0316, ","   1755.6"," ,E"
"NOE00110608","1971","58.8183","5.9203","230.0","SVILAND, NO","       213","E","       150","E","        14","E","       20","","   220"," ,E,1122, ","  49.1"," ,E,1204, ","   1867.2"," ,E"
"NOE00110608","1972","58.8183","5.9203","230.0","SVILAND, NO","       186","E","       133","E","        12","E","       42","","   160"," ,E,1115, ","  47.8"," ,E,0806, ","   1591.0"," ,E"
"NOE00110608","1973","58.8183","5.9203","230.0","SVILAND, NO","       227","E","       153","E","        14","E","       47","","   240"," ,E,1127, ","  55.5"," ,E,0316, ","   1888.6"," ,E"
"NOE00110608","1974","58.8183","5.9203","230.0","SVILAND, NO","       195","E","       159","E","        15","E","       10","","    90"," ,E,1218, ","  65.0"," ,E,0925, ","   1970.7"," ,E"
"NOE00110608","1975","58.8183","5.9203","230.0","SVILAND, NO","       201","E","       148","E","        13","E","       21","","    90"," ,E,0410,+","  56.4"," ,E,0120, ","   1797.4"," ,E"
"NOE00110608","1976","58.8183","5.9203","230.0","SVILAND, NO","       169","E","       112","E","         8","E","       71","","   170"," ,E,0106,+","  66.4"," ,E,1012, ","   1321.2"," ,E"
"NOE00110608","1977","58.8183","5.9203","230.0","SVILAND, NO","       187","E","       133","E","        14","E","       76","","   390"," ,E,0202, ","  55.6"," ,E,1119, ","   1720.1"," ,E"
"NOE00110608","1978","58.8183","5.9203","230.0","SVILAND, NO","       190","E","       133","E","        13","E","       62","","   260"," ,E,0221, ","  61.2"," ,E,0707, ","   1661.6"," ,E"
"NOE00110608","1979","58.8183","5.9203","230.0","SVILAND, NO","       207","E","       157","E","        18","E","       93","","   440"," ,E,0209, ","  77.8"," ,E,0814, ","   2060.9"," ,E"
"NOE00110608","1980","58.8183","5.9203","230.0","SVILAND, NO","       185","E","       126","E","        17","E","       24","","   150"," ,E,0213,+","  83.0"," ,E,1209, ","   1729.8"," ,E"
"NOE00110608","1981","58.8183","5.9203","230.0","SVILAND, NO","       213","E","       153","E","        16","E","       63","","   240"," ,E,0320,+"," 100.0"," ,E,0724, ","   2111.6"," ,E"
"NOE00110608","1982","58.8183","5.9203","230.0","SVILAND, NO","       212","E","       155","E","        13","E","       32","","   220"," ,E,1220, ","  60.0"," ,E,1219, ","   2072.7"," ,E"
"NOE00110608","1983","58.8183","5.9203","230.0","SVILAND, NO","       230","E","       176","E","        17","E","       60","","   360"," ,E,0205, "," 129.0"," ,E,1025, ","   2394.4"," ,E"
"NOE00110608","1984","58.8183","5.9203","230.0","SVILAND, NO","       169","E","       120","E","         9","E","       63","","   310"," ,E,0208, ","  55.7"," ,E,1127, ","   1494.6"," ,E"
"NOE00110608","1985","58.8183","5.9203","230.0","SVILAND, NO","       209","E","       135","E","         8","E","       62","","   340"," ,E,0126, ","  46.6"," ,E,1006, ","   1547.1"," ,E"
"NOE00110608","1986","58.8183","5.9203","230.0","SVILAND, NO","       204","E","       152","E","        17","E","       84","","   240"," ,E,1228, ","  58.6"," ,E,0322, ","   2045.8"," ,E"
"NOE00110608","1987","58.8183","5.9203","230.0","SVILAND, NO","       184","E","       130","E","         8","E","       58","","   230"," ,E,0108, ","  44.9"," ,E,0821, ","   1468.3"," ,E"
"NOE00110608","1988","58.8183","5.9203","230.0","SVILAND, NO","       213","E","       155","E","        18","E","       32","","   240"," ,E,0315, ","  36.1"," ,E,0729, ","   1975.5"," ,E"
"NOE00110608","1989","58.8183","5.9203","230.0","SVILAND, NO","       235","E","       171","E","        16","E","       28","","   420"," ,E,1217, ","  57.9"," ,E,0628, ","   2147.9"," ,E"
"NOE00110608","1990","58.8183","5.9203","230.0","SVILAND, NO","       220","E","       169","E","        20","E","        8","","   150"," ,E,1221, ","  60.4"," ,E,0918, ","   2357.0"," ,E"
"NOE00110608","1991","58.8183","5.9203","230.0","SVILAND, NO","       189","E","       136","E","        20","E","       21","","   140"," ,E,0217,+","  55.0"," ,E,0802, ","   1867.2"," ,E"
"NOE00110608","1992","58.8183","5.9203","230.0","SVILAND, NO","       223","E","       166","E","        20","E","       19","","   200"," ,E,0315, ","  62.2"," ,E,1130, ","   2435.5"," ,E"
"NOE00110608","1993","58.8183","5.9203","230.0","SVILAND, NO","       183","E","       128","E","        10","E","       35","","   300"," ,E,1225,+","  58.1"," ,E,1218, ","   1522.9"," ,E"
"NOE00110608","1994","58.8183","5.9203","230.0","SVILAND, NO","       220","E","       154","E","        15","E","       76","","   350"," ,E,0212,+","  45.7"," ,E,0812, ","   1899.1"," ,E"
"NOE00110608","1995","58.8183","5.9203","230.0","SVILAND, NO","       208","E","       147","E","        13","E","       55","","   270"," ,E,0210, ","  82.2"," ,E,1022, ","   1943.2"," ,E"
"NOE00110608","1996","58.8183","5.9203","230.0","SVILAND, NO","       171","E","       110","E","        15","E","       61","","   260"," ,E,1216,+","  50.9"," ,E,1012, ","   1557.3"," ,E"
"NOE00110608","1997","58.8183","5.9203","230.0","SVILAND, NO","       204","E","       140","E","        13","E","       20","","   240"," ,E,0111, ","  77.1"," ,E,0828, ","   1809.8"," ,E"
"NOE00110608","1998","58.8183","5.9203","230.0","SVILAND, NO","       233","E","       168","E","        10","E","       45","","   440"," ,E,0412, ","  64.5"," ,E,0211, ","   2039.2"," ,E"
"NOE00110608","1999","58.8183","5.9203","230.0","SVILAND, NO","       224","E","       153","E","        19","E","       30","","   260"," ,E,1205,+","  58.9"," ,E,0619, ","   2116.1"," ,E"
"NOE00110608","2000","58.8183","5.9203","230.0","SVILAND, NO","       249","E","       174","E","        13","E","       36","","   350"," ,E,1230, ","  71.5"," ,E,0204, ","   2146.0"," ,E"
"NOE00110608","2001","58.8183","5.9203","230.0","SVILAND, NO","       215","E","       143","E","         9","E","       53","","   450"," ,E,0303, ","  43.2"," ,E,1208, ","   1629.2"," ,E"
"NOE00110608","2002","58.8183","5.9203","230.0","SVILAND, NO","       192","E","       136","E","        14","E","       28","","   310"," ,E,0302, ","  39.3"," ,E,0122, ","   1598.4"," ,E"
"NOE00110608","2003","58.8183","5.9203","230.0","SVILAND, NO","       207","E","       146","E","        14","E","       23","","   200"," ,E,0206, ","  57.4"," ,E,0821, ","   1818.4"," ,E"
"NOE00110608","2004","58.8183","5.9203","230.0","SVILAND, NO","       238","E","       156","E","        26","E","       37","","   210"," ,E,0229,+","  72.6"," ,E,1214, ","   2264.5"," ,E"
"NOE00110608","2005","58.8183","5.9203","230.0","SVILAND, NO","       208","E","       140","E","        15","E","","","",""," 115.0"," ,E,1114, ","   2010.4"," ,E"
"NOE00110608","2006","58.8183","5.9203","230.0","SVILAND, NO","       208","E","       155","E","        18","E","","","","","  57.5"," ,E,0828, ","   2060.7"," ,E"
"NOE00110608","2007","58.8183","5.9203","230.0","SVILAND, NO","       210","E","       163","E","        21","E","","","","","  58.0"," ,E,0727, ","   2290.7"," ,E"
"NOE00110608","2008","58.8183","5.9203","230.0","SVILAND, NO","       206","E","       166","E","        13","E","       19","","   100"," ,E,0328, ","  56.0"," ,E,1023, ","   2146.9"," ,E"
"NOE00110608","2009","58.8183","5.9203","230.0","SVILAND, NO","       213","E","       153","E","        16","E","       31","","   500"," ,E,1223,+","  96.3"," ,E,1119, ","   2139.7"," ,E"
"NOE00110608","2010","58.8183","5.9203","230.0","SVILAND, NO","       185","E","       116","E","        11","E","      104","","   680"," ,E,0307,+","  90.5"," ,E,0824, ","   1409.7"," ,E"
"NOE00110608","2011","58.8183","5.9203","230.0","SVILAND, NO","       240","E","       185","E","        19","E","","","","","  47.0"," ,E,0912,+","   2371.6"," ,E"
"NOE00110608","2012","58.8183","5.9203","230.0","SVILAND, NO","       239","E","       178","E","        21","E","       64","","   700"," ,E,1215,+","  55.0"," ,E,1212, ","   2385.7"," ,E"
"NOE00110608","2013","58.8183","5.9203","230.0","SVILAND, NO","       202","E","       153","E","        15","E","       32","","   250"," ,E,1207, ","  51.0"," ,E,0901, ","   2092.6"," ,E"
"NOE00110608","2014","58.8183","5.9203","230.0","SVILAND, NO","       196","E","       166","E","        19","E","       14","","   150"," ,E,1229, ","  63.0"," ,E,0906, ","   2161.9"," ,E"
"NOE00110608","2015","58.8183","5.9203","230.0","SVILAND, NO","       229","E","       182","E","        24","E","       24","","   140"," ,E,0205,+","  43.0"," ,E,1219, ","   2401.3"," ,E"
"NOE00110608","2016","58.8183","5.9203","230.0","SVILAND, NO","       202","E","       140","E","        13","E","       38","","   220"," ,E,0309,+","  45.0"," ,E,0808, ","   1790.9"," ,E"
"NOE00110608","2017","58.8183","5.9203","230.0","SVILAND, NO","       262","E","       197","E","        25","E","       20","","   250"," ,E,1215, ","  70.0"," ,E,1205,+","   2761.6"," ,E"
"NOE00110608","2018","58.8183","5.9203","230.0","SVILAND, NO","       190","E","       143","E","        19","E","       77","","   450"," ,E,0322, ","  55.0"," ,E,1022, ","   1972.1"," ,E"
"NOE00110608","2019","58.8183","5.9203","230.0","SVILAND, NO","       233","E","       171","E","        14","E","       19","","   200"," ,E,0203,+","  63.0"," ,E,0914, ","   2068.7"," ,E"
"NOE00110608","2020","58.8183","5.9203","230.0","SVILAND, NO","       236","E","       188","E","        29","E","        2","","   100"," ,E,1120, ","  60.0"," ,E,1118, ","   2888.9"," ,E"
"NOE00110608","2021","58.8183","5.9203","230.0","SVILAND, NO","       192","E","       138","E","        17","E","       55","","   200"," ,E,0111, ","  62.0"," ,E,0110, ","   1733.7"," ,E"
"NOE00110608","2022","58.8183","5.9203","230.0","SVILAND, NO","       206","E","       169","E","        13","E","       24","","   250"," ,E,1217, ","  69.0"," ,E,0128, ","   1980.2"," ,E"
"NOE00110608","2023","58.8183","5.9203","230.0","SVILAND, NO","       211","E","       169","E","        17","E","       42","","   260"," ,E,0123,+","  80.0"," ,E,0703, ","   2222.3"," ,E"
"NOE00110608","2024","58.8183","5.9203","230.0","SVILAND, NO","       220","E","       174","E","        17","E","       18","","   300"," ,E,0119, ","  44.0"," ,E,0911, ","   2321.6"," ,E"
