"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142896","1970","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       173","E","        81","E","         1","E","  30.8"," ,E,0814, ","    615.2"," ,E"
"FIE00142896","1971","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       163","E","        61","E","         1","E","  45.5"," ,E,0812, ","    542.2"," ,E"
"FIE00142896","1972","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       144","E","        61","E","         2","E","  41.2"," ,E,0812, ","    561.7"," ,E"
"FIE00142896","1973","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       171","E","        66","E","         2","E","  33.2"," ,E,0803, ","    597.8"," ,E"
"FIE00142896","1974","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       185","E","        93","E","         0","E","  21.5"," ,E,0811, ","    763.8"," ,E"
"FIE00142896","1975","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       159","E","        56","E","         1","E","  34.5"," ,E,0904, ","    464.3"," ,E"
"FIE00142896","1976","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       152","E","        49","E","         0","E","  24.0"," ,E,0722, ","    412.7"," ,E"
"FIE00142896","1977","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       191","E","        81","E","         2","E","  28.5"," ,E,0517, ","    686.2"," ,E"
"FIE00142896","1978","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       150","E","        63","E","         1","E","  29.6"," ,E,0803, ","    512.8"," ,E"
"FIE00142896","1979","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       177","E","        78","E","         0","E","  24.4"," ,E,0911, ","    594.6"," ,E"
"FIE00142896","1980","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       156","E","        59","E","         0","E","  24.4"," ,E,0914, ","    572.7"," ,E"
"FIE00142896","1981","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       192","E","        86","E","         3","E","  37.6"," ,E,0613, ","    764.6"," ,E"
"FIE00142896","1982","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       149","E","        62","E","         0","E","  22.1"," ,E,0617, ","    505.8"," ,E"
"FIE00142896","1983","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       165","E","        85","E","         1","E","  27.6"," ,E,0923, ","    622.1"," ,E"
"FIE00142896","1984","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       177","E","        86","E","         2","E","  41.0"," ,E,0810, ","    773.5"," ,E"
"FIE00142896","1985","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       149","E","        78","E","         1","E","  45.3"," ,E,0821, ","    646.0"," ,E"
"FIE00142896","1986","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       174","E","        80","E","         2","E","  26.5"," ,E,0711, ","    713.8"," ,E"
"FIE00142896","1987","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       141","E","        66","E","         1","E","  36.5"," ,E,0807, ","    553.6"," ,E"
"FIE00142896","1988","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       174","E","        82","E","         2","E","  52.3"," ,E,0912, ","    710.0"," ,E"
"FIE00142896","1989","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       145","E","        66","E","         0","E","  24.2"," ,E,0718, ","    534.5"," ,E"
"FIE00142896","1990","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       163","E","        82","E","         0","E","  20.4"," ,E,1117, ","    632.4"," ,E"
"FIE00142896","1991","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       161","E","        70","E","         1","E","  28.0"," ,E,0809, ","    583.6"," ,E"
"FIE00142896","1992","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       186","E","        81","E","         0","E","  24.9"," ,E,0719, ","    639.8"," ,E"
"FIE00142896","1993","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       144","E","        53","E","         3","E","  37.1"," ,E,0724, ","    555.2"," ,E"
"FIE00142896","1994","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       155","E","        70","E","         2","E","  61.1"," ,E,0807, ","    584.9"," ,E"
"FIE00142896","1995","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       161","E","        60","E","         2","E","  36.2"," ,E,0829, ","    552.7"," ,E"
"FIE00142896","1996","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","       156","E","        61","E","         2","E","  33.9"," ,E,0706, ","    566.9"," ,E"
