"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0060","1960","-24.27","-47.17","50.0","GUANHANHA, BR","       116","I","        92","I","        20","I"," 200.0"," ,I,0209, ","   1748.4"," ,I"
"BR00F4-0060","1961","-24.27","-47.17","50.0","GUANHANHA, BR","       121","I","        81","I","        10","I"," 100.8"," ,I,0228, ","   1055.9"," ,I"
"BR00F4-0060","1962","-24.27","-47.17","50.0","GUANHANHA, BR","       110","I","        79","I","        11","I"," 110.7"," ,I,1219, ","   1184.7"," ,I"
"BR00F4-0060","1963","-24.27","-47.17","50.0","GUANHANHA, BR","        51","I","        36","I","         2","I"," 130.4"," ,I,0111, ","    507.4"," ,I"
"BR00F4-0060","1964","-24.27","-47.17","50.0","GUANHANHA, BR","        81","I","        61","I","         5","I","  40.7"," ,I,1009, ","    737.3"," ,I"
"BR00F4-0060","1965","-24.27","-47.17","50.0","GUANHANHA, BR","       129","I","       104","I","        12","I","  80.9"," ,I,0128, ","   1354.7"," ,I"
"BR00F4-0060","1966","-24.27","-47.17","50.0","GUANHANHA, BR","       130","I","        99","I","        19","I"," 100.7"," ,I,0127, ","   1802.1"," ,I"
"BR00F4-0060","1967","-24.27","-47.17","50.0","GUANHANHA, BR","       126","I","        99","I","        19","I","  70.2"," ,I,0318, ","   1478.1"," ,I"
"BR00F4-0060","1968","-24.27","-47.17","50.0","GUANHANHA, BR","       112","I","        82","I","        10","I","  60.0"," ,I,1019, ","   1028.4"," ,I"
"BR00F4-0060","1969","-24.27","-47.17","50.0","GUANHANHA, BR","       162","I","       107","I","        12","I","  80.0"," ,I,0203, ","   1436.0"," ,I"
"BR00F4-0060","1970","-24.27","-47.17","50.0","GUANHANHA, BR","       168","I","       121","I","        14","I","  80.0"," ,I,0512, ","   1488.5"," ,I"
"BR00F4-0060","1971","-24.27","-47.17","50.0","GUANHANHA, BR","       177","I","       104","I","        13","I"," 132.7"," ,I,0225, ","   1576.3"," ,I"
"BR00F4-0060","1972","-24.27","-47.17","50.0","GUANHANHA, BR","       183","I","       109","I","        17","I","  99.0"," ,I,0220, ","   1757.5"," ,I"
"BR00F4-0060","1973","-24.27","-47.17","50.0","GUANHANHA, BR","       179","I","       123","I","        22","I"," 129.0"," ,I,0116, ","   2202.1"," ,I"
"BR00F4-0060","1974","-24.27","-47.17","50.0","GUANHANHA, BR","       155","I","       106","I","        11","I","  72.4"," ,I,1214, ","   1341.9"," ,I"
"BR00F4-0060","1975","-24.27","-47.17","50.0","GUANHANHA, BR","       194","I","       123","I","        21","I"," 198.0"," ,I,0129, ","   2210.6"," ,I"
"BR00F4-0060","1976","-24.27","-47.17","50.0","GUANHANHA, BR","       189","I","       117","I","        13","I"," 212.0"," ,I,0222, ","   1754.1"," ,I"
"BR00F4-0060","1977","-24.27","-47.17","50.0","GUANHANHA, BR","       160","I","       103","I","        16","I","  60.4"," ,I,0117, ","   1532.3"," ,I"
"BR00F4-0060","1978","-24.27","-47.17","50.0","GUANHANHA, BR","       126","I","        87","I","        16","I","  86.4"," ,I,1110, ","   1395.3"," ,I"
"BR00F4-0060","1979","-24.27","-47.17","50.0","GUANHANHA, BR","       158","I","       110","I","        11","I","  78.1"," ,I,1216, ","   1455.9"," ,I"
"BR00F4-0060","1980","-24.27","-47.17","50.0","GUANHANHA, BR","       166","I","       110","I","        15","I","  80.0"," ,I,0220, ","   1663.7"," ,I"
"BR00F4-0060","1981","-24.27","-47.17","50.0","GUANHANHA, BR","       140","I","        93","I","        19","I"," 191.7"," ,I,0207, ","   1993.7"," ,I"
"BR00F4-0060","1982","-24.27","-47.17","50.0","GUANHANHA, BR","       218","I","       103","I","        18","I","  83.6"," ,I,0401, ","   1786.4"," ,I"
"BR00F4-0060","1983","-24.27","-47.17","50.0","GUANHANHA, BR","       219","I","       105","I","        23","I"," 124.7"," ,I,0201, ","   2095.9"," ,I"
"BR00F4-0060","1984","-24.27","-47.17","50.0","GUANHANHA, BR","       173","I","        86","I","        19","I","  83.4"," ,I,0330, ","   1556.4"," ,I"
