"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294850","1908","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    133.3","","     133.3","6","        62","6","        34","6","         3","6","","","","","         4","6","       171","6","         2","6","       175","6","        14","6","","","","","  -19.4","6,0219, ","","","","","  66.0"," ,6,0807, ","   33.3","6,0710, ","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-16.1","6,1023","0.0","6,0605","-2.2","6,0521","-4.4","6,0506","-7.2","6,0429","-8.9","6,0323","    3145.5","5","    3145.5","6","    461.6"," ,6","","","     10.03","6","     19.52","6","      0.54","6"
"USC00294850","1909","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    272.5","","     272.5","6","        59","6","        36","6","         4","6","","","","","         6","6","       174","6","         6","6","       186","6","        38","6","","","         1"," ","  -26.1","6,1219, ","","","","","  55.1"," ,6,0905, ","   37.2","6,0712,+","-0.6","6,0923","-7.8","6,1009","-7.8","6,1009","-7.8","6,1009","-10.0","6,1116","-0.6","6,0531","-2.2","6,0509","-6.1","6,0502","-6.7","6,0413","-10.0","6,0409","    2941.2","2","    2941.2","6","    406.5"," ,6","","","     10.84","6","     20.58","6","      1.11","6"
"USC00294850","1910","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2935.1","1","    2935.1","6","","","","","","","","","",""
"USC00294850","1911","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    139.7","","     139.7","6","        84","6","        54","6","         0","6","","","","","        16","6","       152","6","        24","6","       154","6","         9","6","","","","","  -25.6","6,0222, ","","","","","  22.9"," ,6,1005, ","   32.8","6,0820,+","0.0","6,1008","-2.2","6,1016","-7.8","6,1021","-7.8","6,1021","-11.7","6,1102","0.0","6,0521","-3.9","6,0419","-7.8","6,0327","-7.8","6,0327","-12.2","6,0303","","","","","    460.4"," ,6","","","      9.73","6","     17.76","6","      1.70","6"
"USC00294850","1912","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","     67.6","","      67.6","6","        74","6","        48","6","         4","6","","","         9","6","         5","6","       191","6","        12","6","       129","6","         0","6","","","","","  -22.8","6,1207, ","","","   254"," ,6,0224, ","  50.8"," ,6,0911, ","   31.7","6,0802,+","0.0","6,0918","-3.9","6,0922","-5.0","6,1014","-10.0","6,1101","-10.0","6,1101","0.0","6,0618","-3.3","6,0515","-4.4","6,0419","-7.8","6,0402","-8.9","6,0321","    3676.9","9","    3676.9","6","    500.9"," ,6","      875"," ,6","      8.44","6","     16.79","6","      0.09","6"
"USC00294850","1913","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    128.3","","     128.3","6","","","","","","","","","","","         9","6","       173","6","         7","6","       150","6","         6","6","","","","","  -28.9","6,0107, ","","","","","","","   34.4","6,0713, ","0.0","6,0913","-4.4","6,1019","-4.4","6,1019","-6.7","6,1027","-8.9","6,1104","0.0","6,0515","-3.9","6,0425","-5.0","6,0413","-8.9","6,0411","-8.9","6,0411","    3516.8","8","    3516.8","6","","","","","      8.94","6","     17.59","6","      0.28","6"
"USC00294850","1914","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    116.6","","     116.6","6","        65","6","        50","6","         2","6","","","        11","6","         0","6","       164","6","         6","6","       169","6","         2","6","","","","","  -17.2","6,0129, ","","","   203"," ,6,1220, ","  41.4"," ,6,0704, ","   32.8","6,0628, ","-2.2","6,1005","-2.2","6,1005","-6.7","6,1014","-6.7","6,1014","-8.9","6,1119","0.0","6,0503","-3.9","6,0428","-5.6","6,0419","-15.0","6,0322","-15.0","6,0322","    3229.1","1","    3229.1","6","    527.7"," ,6","      653"," ,6","     10.15","6","     18.66","6","      1.64","6"
"USC00294850","1915","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    126.1","","     126.1","6","        63","6","        45","6","         3","6","","","        10","6","         5","6","       173","6","         6","6","       150","6","        12","6","","","","","  -26.1","6,1228, ","","","   229"," ,6,0219, ","  54.6"," ,6,0416, ","   34.4","6,0715, ","0.0","6,0927","-2.2","6,1013","-4.4","6,1026","-13.3","6,1112","-13.3","6,1112","-0.6","6,0509","-3.9","6,0507","-6.1","6,0401","-10.6","6,0322","-10.6","6,0322","    3480.2","2","    3480.2","6","    453.4"," ,6","      902"," ,6","      9.08","6","     17.58","6","      0.57","6"
"USC00294850","1916","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    158.8","","     158.8","6","        58","6","        39","6","         2","6","","","","","         6","6","       161","6","        11","6","       171","6","         8","6","","","","","  -23.9","6,1208, ","","","","","  42.7"," ,6,1010, ","   35.0","6,0701, ","-0.6","6,0929","-3.9","6,1019","-4.4","6,1020","-8.3","6,1109","-12.8","6,1113","-1.1","6,0518","-2.2","6,0516","-4.4","6,0420","-6.7","6,0408","-8.9","6,0402","    3020.8","8","    3020.8","6","    418.4"," ,6","","","      9.79","6","     18.27","6","      1.31","6"
"USC00294850","1917","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","        47","6","        25","6","         0","6","","","         9","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0509, ","  21.6"," ,6,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    216.8"," ,6","      714"," ,6","","","","","",""
"USC00294850","1918","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    220.6","","     220.6","6","        71","6","        51","6","         1","6","","","","","        18","6","       160","6","        17","6","       162","6","        12","6","","","","","  -29.4","6,1225, ","","","","","  36.6"," ,6,0905, ","   35.0","6,0630,+","0.0","6,1014","-5.6","6,1026","-5.6","6,1026","-10.0","6,1108","-10.0","6,1108","-1.1","6,0527","-3.3","6,0511","-5.0","6,0428","-7.2","6,0421","-9.4","6,0319","","","","","    415.8"," ,6","","","      9.55","6","     18.36","6","      0.73","6"
"USC00294850","1919","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    117.0","","     117.0","6","        91","6","        56","6","         6","6","","","","","         5","6","       163","6","        12","6","       141","6","         4","6","","","","","  -30.0","6,0102, ","","","","","  53.6"," ,6,0807, ","   32.2","6,0823,+","0.0","6,0923","-3.3","6,1021","-9.4","6,1101","-9.4","6,1101","-9.4","6,1101","-0.6","6,0603","-2.2","6,0417","-12.2","6,0410","-12.2","6,0410","-12.2","6,0410","    3648.1","1","    3648.1","6","    685.0"," ,6","","","      9.06","6","     17.16","6","      0.96","6"
"USC00294850","1920","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","     93.3","","      93.3","6","        83","6","        44","6","         5","6","","","        11","6","         4","6","       172","6","         7","6","       159","6","         1","6","","","","","  -22.8","6,0109, ","","","   127"," ,6,0107, ","  44.2"," ,6,1031, ","   32.8","6,0723, ","-1.1","6,1012","-2.8","6,1015","-7.2","6,1028","-7.2","6,1028","-9.4","6,1113","-0.6","6,0506","-5.6","6,0427","-5.6","6,0427","-7.8","6,0419","-13.9","6,0404","    3148.0","0","    3148.0","6","    504.1"," ,6","      606"," ,6","      9.53","6","     18.12","6","      0.94","6"
"USC00294850","1921","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    105.3","","     105.3","6","        68","6","        44","6","         7","6","","","         5","6","         2","6","       151","6","         4","6","       171","6","         2","6","","","","","  -20.6","6,0113, ","","","   140"," ,6,0112, ","  62.2"," ,6,0604, ","   32.8","6,0702,+","-0.6","6,1008","-5.6","6,1026","-5.6","6,1026","-7.8","6,1109","-13.3","6,1119","-0.6","6,0510","-2.2","6,0429","-6.7","6,0428","-6.7","6,0428","-9.4","6,0426","    3154.9","9","    3154.9","6","    614.2"," ,6","      427"," ,6","     10.82","6","     19.59","6","      2.04","6"
"USC00294850","1922","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    222.9","","     222.9","6","        72","6","        38","6","         1","6","","","        11","6","         7","6","       152","6","         5","6","       162","6","        13","6","","","","","  -25.0","6,0301, ","","","   152"," ,6,1124,+","  38.6"," ,6,0604, ","   35.0","6,0716, ","-1.1","6,1009","-2.8","6,1016","-6.1","6,1023","-7.2","6,1030","-14.4","6,1113","-1.1","6,0513","-2.8","6,0512","-5.6","6,0420","-7.8","6,0411","-20.6","6,0310","    2932.0","0","    2932.0","6","    385.5"," ,6","      895"," ,6","     10.13","6","     18.86","6","      1.40","6"
"USC00294850","1923","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    139.6","","     139.6","6","        92","6","        51","6","         0","6","","","        14","6","         5","6","       164","6","        12","6","       136","6","         8","6","","","","","  -20.6","6,0204, ","","","   152"," ,6,1127,+","  22.9"," ,6,0514, ","   33.9","6,0731, ","-0.6","6,0929","-3.3","6,1019","-10.6","6,1026","-10.6","6,1026","-10.6","6,1026","-1.1","6,0503","-2.2","6,0408","-5.0","6,0325","-11.1","6,0323","-11.1","6,0323","    3142.9","9","    3142.9","6","    494.7"," ,6","     1188"," ,6","      9.25","6","     17.18","6","      1.32","6"
"USC00294850","1924","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3555.6","6","    3555.6"," ","","","","","","","","","",""
"USC00294850","1925","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","        65","6","        34","6","         4","6","","","         5","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1204, ","  39.4"," ,6,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.0"," ,6","      431"," ,6","","","","","",""
"USC00294850","1928","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","        59","6","        38","6","         4","6","","","        16","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0510,+","  63.5"," ,6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,6","     1132"," ,6","","","","","",""
"USC00294850","1930","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    121.2","","     121.2","6","        66","6","        45","6","         8","6","","","         6","6","         6","6","       167","6","         9","6","       154","6","         5","6","","","","","  -25.6","6,0118, ","","","   203"," ,6,1119, ","  43.9"," ,6,0807, ","   33.3","6,0630,+","-1.1","6,0926","-2.2","6,1012","-5.6","6,1029","-7.8","6,1116","-16.7","6,1120","-1.1","6,0601","-2.8","6,0523","-6.1","6,0403","-7.2","6,0330","-17.8","6,0328","","","","","    597.0"," ,6","      536"," ,6","      9.32","6","     18.08","6","      0.56","6"
"USC00294850","1931","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    139.6","","     139.6","6","        68","6","        49","6","         4","6","","","         6","6","         1","6","       173","6","         4","6","       162","6","         3","6","","","","","  -23.3","6,0307, ","","","   279"," ,6,0326, ","  49.3"," ,6,0704, ","   32.8","6,0624, ","-1.1","6,1013","-3.3","6,1014","-5.0","6,1030","-7.2","6,1031","-16.1","6,1124","0.0","6,0520","-2.2","6,0512","-5.6","6,0405","-9.4","6,0328","-9.4","6,0328","    3447.6","6","    3447.6","6","    622.5"," ,6","      986"," ,6","      9.73","6","     18.11","6","      1.34","6"
"USC00294850","1932","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    129.2","","     129.2","6","        58","6","        40","6","         5","6","","","        10","6","         9","6","       178","6","        12","6","       161","6","         3","6","","","","","  -21.7","6,0106, ","","","   178"," ,6,1215,+","  48.0"," ,6,0511, ","   34.4","6,0704, ","-3.3","6,1005","-3.3","6,1005","-5.0","6,1019","-6.7","6,1025","-10.6","6,1108","-0.6","6,0508","-2.8","6,0507","-7.8","6,0407","-7.8","6,0407","-9.4","6,0327","    3225.0","0","    3225.0","6","    489.7"," ,6","      859"," ,6","      9.37","6","     18.00","6","      0.74","6"
"USC00294850","1933","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    175.7","","     175.7","6","        62","6","        31","6","         2","6","","","         8","6","         4","6","       170","6","         5","6","       172","6","         9","6","","","","","  -33.9","6,0208, ","","","   229"," ,6,1105, ","  33.8"," ,6,0828,+","   33.3","6,0611, ","-1.1","6,1016","-2.2","6,1018","-8.3","6,1103","-8.3","6,1103","-15.0","6,1106","0.0","6,0514","-3.9","6,0513","-7.2","6,0415","-7.2","6,0415","-13.9","6,0414","    3333.2","2","    3333.2","6","    362.2"," ,6","      534"," ,6","     10.64","6","     19.52","6","      1.76","6"
"USC00294850","1934","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","        53","6","        26","6","         1","6","","","         5","6","         1","6","       151","6","","","","","","","","","","","  -22.2","6,0108, ","","","   152"," ,6,0209, ","  26.7"," ,6,0723, ","","","0.0","6,0926","-3.3","6,1021","-7.2","6,1103","-7.2","6,1103","-10.0","6,1122","-0.6","6,0515","-3.3","6,0408","-5.0","6,0407","-7.8","6,0404","-13.3","6,0319","","","","","    278.6"," ,6","      427"," ,6","","","","","      2.33","6"
"USC00294850","1935","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    122.2","","     122.2","6","        53","6","        41","6","         6","6","","","","","         3","6","       160","6","         6","6","       151","6","         1","6","","","","","  -19.4","6,0121, ","","","","","  57.7"," ,6,0802, ","   32.8","6,0620, ","-0.6","6,0928","-2.2","6,1018","-4.4","6,1023","-7.2","6,1025","-10.6","6,1105","-1.1","6,0506","-2.2","6,0505","-4.4","6,0504","-6.7","6,0321","-9.4","6,0312","    2949.0","0","    2949.0","6","    635.0"," ,6","","","      9.99","6","     18.40","6","      1.58","6"
"USC00294850","1936","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    328.6","","     328.6","6","        46","6","        29","6","         2","6","","","","","         0","6","       158","6","         4","6","       169","6","        40","6","","","","","  -15.6","6,0119, ","","","","","  31.0"," ,6,0903, ","   36.7","6,0825, ","-1.7","6,0927","-3.3","6,0928","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","-0.6","6,0510","-4.4","6,0410","-4.4","6,0410","-8.9","6,0407","-8.9","6,0407","    3041.8","8","    3041.8","6","    240.2"," ,6","","","     10.83","6","     19.71","6","      1.95","6"
"USC00294850","1937","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    228.1","","     228.1","6","","","","","","","","","         8","6","         7","6","       163","6","        16","6","       153","6","        16","6","","","","","  -22.8","6,0122, ","","","   183"," ,6,0314, ","","","   34.4","6,0716, ","-1.7","6,1017","-4.4","6,1019","-4.4","6,1019","-6.7","6,1113","-13.3","6,1119","-1.1","6,0502","-2.2","6,0426","-5.0","6,0425","-11.1","6,0330","-11.1","6,0330","    3348.0","0","    3348.0","6","","","      665"," ,6","      9.60","6","     17.85","6","      1.34","6"
"USC00294850","1938","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","        48","6","        38","6","         3","6","","","         8","6","","","","","","","","","","","","","","","","","","","   140"," ,6,1220, ","  50.0"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,6","      554"," ,6","","","","","",""
"USC00294850","1939","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","    469.8","","     469.8","6","        53","6","        33","6","         3","6","","","","","         5","6","       149","6","         8","6","       204","6","        17","6","","","","","  -23.9","6,0203, ","","","","","  33.8"," ,6,0123, ","   35.0","6,0623, ","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-7.8","6,1030","-8.9","6,1113","-1.1","6,0419","-3.9","6,0418","-12.8","6,0417","-12.8","6,0417","-12.8","6,0417","","","","","    391.6"," ,6","","","     11.74","6","     20.63","6","      2.86","6"
"USC00294850","1940","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","        64","6","        36","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","    2928.6","6","    2928.6","6","    457.0"," ,6","","","","","","","",""
"USC00294850","1941","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","     56.4","","      56.4","6","        90","6","        68","6","         7","6","","","","","         1","6","       156","6","         1","6","       139","6","         0","6","","","","","  -17.8","6,0310, ","","","","","  48.5"," ,6,0928, ","   31.1","6,0804,+","0.0","6,1005","-3.9","6,1101","-7.2","6,1108","-7.2","6,1108","-10.6","6,1120","0.0","6,0421","-6.1","6,0420","-6.1","6,0420","-6.7","6,0314","-10.6","6,0311","","","","","    820.4"," ,6","","","      9.52","6","     17.46","6","      1.57","6"
"USC00294850","1942","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3225.4","4","    3225.4"," ","","","","","","","","","",""
