"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342872","1947","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00342872","1948","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00342872","1949","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        91","0","        65","0","        15","0","        3","","         1","0","        10"," ","        29"," ","    25"," ,0,0131,+","    33"," ,0,0118, ","  67.3"," ,0,0526, ","   1033.6"," ,0","       53"," ,0"
"USC00342872","1950","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        64","0","        50","0","        10","0","        0","","         0","0","         4"," ","        31"," ","     0","T,0,0201,+","    20"," ,0,0104, "," 152.4"," ,0,0509, ","   1039.3"," ,0","       20"," ,0"
"USC00342872","1951","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00342872","1952","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00342872","1953","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00342872","1955","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00342872","1992","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00342872","1993","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00342872","1995","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00342872","1996","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        63","0","        51","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0607, ","   1122.7"," ,0","        0"," ,0"
"USC00342872","1997","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        76","0","        53","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0220, ","    868.4"," ,0","        0"," ,0"
"USC00342872","1998","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        58","0","        46","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  95.8"," ,0,0427, ","    807.6"," ,0","        0"," ,0"
"USC00342872","1999","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        49","0","        44","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0911, ","    807.5"," ,0","        0"," ,0"
"USC00342872","2000","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        55","0","        46","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,1228, ","  61.2"," ,0,1023, ","    881.3"," ,0","       76"," ,0"
"USC00342872","2001","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        47","0","        41","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,1011, ","    816.8"," ,0","        0"," ,0"
"USC00342872","2002","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        57","0","        51","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0814, ","    911.5"," ,0","        0"," ,0"
"USC00342872","2003","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        56","0","        42","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 209.6"," ,0,0605, ","    913.0"," ,0","        0"," ,0"
"USC00342872","2004","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        71","0","        55","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,1101, ","    956.9"," ,0","        0"," ,0"
"USC00342872","2007","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","         9"," ","        36"," ","","","","","","","","","",""
"USC00342872","2008","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","         9"," ","        20"," ","","","","","","","","","",""
"USC00342872","2009","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        71","0","        58","0","        16","0","        2","","         1","0","         8"," ","        36"," ","    51"," ,0,0128, ","    48"," ,0,0128, "," 113.8"," ,0,0430, ","   1219.1"," ,0","       56"," ,0"
"USC00342872","2010","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        67","0","        55","0","         7","0","        3","","         2","0","         8"," ","        31"," ","    51"," ,0,0212,+","    61"," ,0,0130, ","  92.7"," ,0,0615, ","    801.9"," ,0","      132"," ,0"
"USC00342872","2011","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        45","K","        32","K","         9","K","","","","","         4"," ","        21"," ","","","","","  63.0"," ,K,0521, ","    585.6"," ,K","",""
"USC00342872","2012","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        53","7","        38","7","         6","7","","","","","         7"," ","        28"," ","","","","","  55.4"," ,7,0607, ","    623.2"," ,7","",""
"USC00342872","2013","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        72","7","        52","7","         7","7","","","","","         8"," ","        44"," ","","","","","  72.4"," ,7,0516, ","    862.0"," ,7","",""
"USC00342872","2014","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        57","7","        40","7","        10","7","","","","","        11"," ","        36"," ","","","","","  62.0"," ,7,1123, ","    882.0"," ,7","",""
"USC00342872","2015","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        85","7","        67","7","        16","7","","","","","         6"," ","        45"," ","","","",""," 177.3"," ,7,0618, ","   1541.7"," ,7","",""
"USC00342872","2016","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        68","7","        51","7","         9","7","","","","","         8"," ","        40"," ","","","",""," 101.6"," ,7,0613, ","    916.3"," ,7","",""
"USC00342872","2017","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        69","7","        50","7","        12","7","","","","","        19"," ","        40"," ","","","","","  96.5"," ,7,0520, ","   1003.5"," ,7","",""
"USC00342872","2018","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        76","7","        65","7","        18","7","","","","","        15"," ","        44"," ","","","",""," 110.5"," ,7,0922, ","   1264.6"," ,7","",""
"USC00342872","2019","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        81","7","        61","7","        13","7","","","","","        19"," ","        43"," ","","","","","  69.3"," ,7,0606, ","   1065.0"," ,7","",""
"USC00342872","2020","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        81","7","        62","7","        16","7","","","","","        20"," ","        42"," ","","","","","  90.2"," ,7,0516, ","   1167.6"," ,7","",""
"USC00342872","2021","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        63","7","        49","7","        15","7","","","","","        10"," ","        38"," ","","","",""," 120.9"," ,7,0428, ","    938.4"," ,7","",""
"USC00342872","2022","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        58","7","        38","7","         7","7","","","","","        12"," ","        23"," ","","","","","  53.3"," ,7,1025, ","    729.1"," ,7","",""
"USC00342872","2023","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        76","7","        59","7","        12","7","","","","","        20"," ","        49"," ","","","","","  53.6"," ,7,1005, ","   1045.6"," ,7","",""
"USC00342872","2024","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","        66","7","        50","7","        17","7","        0","","         0","7","        27"," ","        45"," ","     0","T,7,0212, ","    13"," ,7,0212, ","  79.2"," ,7,1103, ","   1002.9"," ,7","       13"," ,7"
"USC00342872","2025","34.60966","-97.4221","307.2","ELMORE CITY 3 SW, OK US","","","","","","","","","","","        10"," ","         6"," ","","","","","","","","","",""
