"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130126","1993","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    124.7","","     124.7","E","       130","E","        81","E","         1","E","        1","","         0","E","        76","E","        17","E","       105","E","         2","E","  -14.0","E,0104, ","    30"," ,E,0228, ","  33.5"," ,E,0716, ","   33.0","E,0730, ","-2.0","E,1028","-4.5","E,1119","-4.5","E,1119","-7.0","E,1120","-11.0","E,1123","-1.5","E,0409","-4.0","E,0330","-7.0","E,0329","-7.0","E,0329","-9.5","E,0225","    2866.2","2","    2866.2","E","    659.3"," ,E","     10.38","E","     14.98","E","      5.78","E"
"GME00130126","1994","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    241.6","","     241.6","E","       149","E","        81","E","         4","E","        2","","         0","E","        43","E","         3","E","       112","E","         3","E","   -6.0","E,0219,+","   100"," ,E,0221, ","  56.9"," ,E,0719, ","   35.0","E,0805, ","0.0","E,1005","","","","","","","","","-1.5","E,0419","-2.5","E,0327","-5.5","E,0220","","","","","    2912.1","1","    2912.1","E","    746.2"," ,E","     11.79","E","     16.17","E","      7.42","E"
"GME00130126","1995","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    182.1","","     182.1","E","       145","E","        95","E","         2","E","        7","","         0","E","        76","E","        15","E","        86","E","         5","E","  -12.5","E,0106, ","   100"," ,E,0109,+","  32.0"," ,E,0722, ","   35.2","E,0721, ","0.0","E,1022","-2.9","E,1104","-5.5","E,1105","-8.0","E,1215","","","0.0","E,0515","-3.5","E,0331","-5.5","E,0117","-8.6","E,0107","-12.5","E,0106","    2790.2","2","    2790.2","E","    839.0"," ,E","     10.51","E","     15.06","E","      5.95","E"
"GME00130126","1996","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","     95.2","","      95.2","E","       124","E","        70","E","         3","E","        8","","         0","E","        98","E","        24","E","        83","E","         0","E","  -17.0","E,1229, ","    80"," ,E,1231,+","  39.5"," ,E,0707, ","   31.9","E,0606, ","0.0","E,1024","-3.0","E,1123","-8.8","E,1225","-8.8","E,1225","-12.0","E,1227","0.0","E,0417","-2.9","E,0406","-5.5","E,0401","-7.0","E,0313","-11.0","E,0206","    3291.4","4","    3291.4","E","    674.8"," ,E","      9.29","E","     13.95","E","      4.62","E"
"GME00130126","1997","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    164.5","","     164.5","E","       136","E","        82","E","         2","E","       21","","         0","E","        88","E","        19","E","       111","E","         2","E","  -16.5","E,0102, ","   140"," ,E,0106,+","  26.8"," ,E,1221, ","   33.0","E,0825, ","-3.0","E,1025","-3.0","E,1025","-6.0","E,1031","","","","","-2.0","E,0424","-5.0","E,0422","-5.0","E,0422","-8.5","E,0118","-12.5","E,0117","    3140.6","6","    3140.6","E","    641.3"," ,E","     10.62","E","     15.54","E","      5.71","E"
"GME00130126","1998","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    145.3","","     145.3","E","       146","E","        89","E","         1","E","        6","","         0","E","        80","E","        13","E","       105","E","         4","E","  -10.5","E,1123, ","    60"," ,E,1208, ","  32.8"," ,E,0910, ","   36.5","E,0811, ","-0.3","E,1106","-4.2","E,1118","-4.5","E,1119","-7.8","E,1122","-10.5","E,1123","0.0","E,0328","-4.5","E,0326","-4.5","E,0326","-8.5","E,0206","-9.5","E,0205","    2782.1","1","    2782.1","E","    717.8"," ,E","     10.74","E","     15.48","E","      6.01","E"
"GME00130126","1999","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    174.4","","     174.4","E","       154","E","        97","E","         2","E","       13","","         0","E","        61","E","        10","E","       113","E","         2","E","  -15.5","E,0212, ","   120"," ,E,0112, ","  32.8"," ,E,0705, ","   32.5","E,0704,+","-1.0","E,1017","-4.0","E,1121","-5.2","E,1217","-7.0","E,1222","","","0.0","E,0420","-2.2","E,0226","-5.0","E,0215","-12.5","E,0213","-12.5","E,0213","    2976.8","8","    2976.8","E","    815.1"," ,E","     11.12","E","     15.60","E","      6.65","E"
"GME00130126","2000","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    158.1","","     158.1","E","       157","E","        80","E","         1","E","        0","","         0","E","        40","E","         3","E","       115","E","         2","E","  -10.5","E,0126,+","     0"," ,E,1231,+","  30.5"," ,E,0604, ","   33.0","E,0620, ","0.0","E,1112","-2.5","E,1223","-4.5","E,1224","","","","","-1.0","E,0408","-3.5","E,0306","-6.0","E,0128","-9.5","E,0127","-9.5","E,0127","    2630.9","9","    2630.9","E","    710.0"," ,E","     11.98","E","     16.63","E","      7.34","E"
"GME00130126","2001","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    195.4","","     195.4","E","       162","E","        96","E","         2","E","        3","","         0","E","        73","E","         4","E","       106","E","         5","E","  -14.5","E,1224, ","    40"," ,E,0303, ","  32.0"," ,E,0627, ","   34.5","E,0815, ","-2.0","E,1110","-3.0","E,1111","-4.5","E,1112","-8.7","E,1214","-9.5","E,1223","-1.6","E,0423","-6.0","E,0227","-6.0","E,0227","-8.5","E,0116","","","    2572.0","0","    2572.0","E","    785.1"," ,E","     11.10","E","     15.49","E","      6.70","E"
"GME00130126","2002","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    149.8","","     149.8","E","       149","E","        83","E","         3","E","        0","","         0","E","        50","E","        14","E","       110","E","         2","E","  -12.0","E,0106,+","     0"," ,E,1231,+","  49.7"," ,E,0716, ","   36.0","E,0618, ","0.0","E,1020","-4.5","E,1210","-4.5","E,1210","","","","","-0.9","E,0409","-3.0","E,0329","-4.6","E,0326","-12.0","E,0106","-12.0","E,0106","    2803.1","1","    2803.1","E","    768.6"," ,E","     11.41","E","     16.00","E","      6.83","E"
"GME00130126","2003","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","    408.6","","     408.6","E","       108","E","        56","E","         0","E","        9","","         0","E","        89","E","        12","E","       130","E","        21","E","  -11.0","E,0110, ","    30"," ,E,0202,+","  21.0"," ,E,0907, ","   38.5","E,0812, ","-2.0","E,1017","-3.0","E,1018","-4.5","E,1027","","","","","-1.0","E,0413","-3.9","E,0408","-7.0","E,0225","-7.0","E,0225","-10.0","E,0219","    2772.7","7","    2772.7","E","    455.4"," ,E","     11.43","E","     16.94","E","      5.93","E"
"GME00130126","2004","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       151","E","        89","E","         3","E","        4","","","","","","","","","","","","","","    80"," ,E,0102, ","  40.5"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.5"," ,E","","","","","",""
"GME00130126","2006","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       143","E","        71","E","         3","E","        9","","","","","","","","","","","","","","   250"," ,E,0305, ","  27.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.4"," ,E","","","","","",""
"GME00130126","2008","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       147","E","        76","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0325, ","  64.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.8"," ,E","","","","","",""
"GME00130126","2009","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       153","E","        83","E","         1","E","        4","","","","","","","","","","","","","","    40"," ,E,0214, ","  26.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.2"," ,E","","","","","",""
"GME00130126","2010","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       164","E","        75","E","         1","E","       32","","","","","","","","","","","","","","   150"," ,E,1226,+","  48.6"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.0"," ,E","","","","","",""
"GME00130126","2011","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       132","E","        63","E","         0","E","        5","","","","","","","","","","","","","","    60"," ,E,0102,+","  20.7"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,E","","","","","",""
"GME00130126","2012","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       157","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.7"," ,E","","","","","",""
"GME00130126","2013","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       160","E","        85","E","         5","E","","","","","","","","","","","","","","","","","  51.1"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.3"," ,E","","","","","",""
"GME00130126","2014","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       149","E","        67","E","         4","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.7"," ,E","","","","","",""
"GME00130126","2015","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       116","E","        55","E","         4","E","","","","","","","","","","","","","","","","","  43.2"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.4"," ,E","","","","","",""
"GME00130126","2016","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       154","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.2"," ,E","","","","","",""
"GME00130126","2017","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","","","       151","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.2"," ,E","","","","","",""
