"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086268","1970","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       174","a","       103","a","         8","a","  86.9"," ,a,0322, ","   1101.2"," ,a"
"ASN00086268","1971","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       167","a","        96","a","         5","a","  57.2"," ,a,1107, ","    933.8"," ,a"
"ASN00086268","1972","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       135","a","        66","a","         3","a","  41.9"," ,a,0907, ","    654.3"," ,a"
"ASN00086268","1973","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       157","a","        91","a","         7","a","  80.5"," ,a,0206, ","    982.8"," ,a"
"ASN00086268","1974","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","","","","","","","","","    969.0"," ,a"
"ASN00086268","1975","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       134","a","        89","a","         1","a","  33.4"," ,a,0918, ","    856.5"," ,a"
"ASN00086268","1977","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       109","a","        65","a","         6","a","  56.4"," ,a,0408, ","    808.8"," ,a"
"ASN00086268","1979","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       131","a","        83","a","         3","a","  32.0"," ,a,0503, ","    735.3"," ,a"
"ASN00086268","1980","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       140","a","        80","a","         4","a","  39.4"," ,a,0629, ","    725.5"," ,a"
"ASN00086268","1981","-38.0667","145.4667","61.0","PAKENHAM LANDS DEPARTMENT, AS","       144","a","        91","a","         4","a","  37.6"," ,a,0526, ","    886.6"," ,a"
