"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136828","2002","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5146.3","3","    5146.3","E","","","","","",""
"SWE00136828","2003","63.38","13.16","435.0","ARE BJORNANGE V, SW","     29.3","","      29.3","E","        15","E","       186","E","        59","E","        30","E","         0","E","  -32.2","E,0104, ","   31.4","E,0716, ","-0.5","E,0920","-3.8","E,1014","-6.0","E,1021","-10.0","E,1022","-10.0","E,1022","-0.2","E,0508","-2.8","E,0504","-4.8","E,0503","-12.5","E,0408","-12.5","E,0408","","","","","      3.92","E","      7.96","E","     -0.12","E"
"SWE00136828","2004","63.38","13.16","435.0","ARE BJORNANGE V, SW","      8.1","","       8.1","E","         7","E","       164","E","        72","E","        18","E","         0","E","  -28.5","E,0122, ","   27.2","E,0810, ","-0.5","E,1001","-3.1","E,1011","-4.7","E,1014","-9.5","E,1117","-9.5","E,1117","0.0","E,0609","-3.7","E,0513","-5.4","E,0408","-7.5","E,0403","-15.9","E,0326","    5376.1","1","    5376.1","E","      3.49","E","      7.30","E","     -0.33","E"
"SWE00136828","2005","63.38","13.16","435.0","ARE BJORNANGE V, SW","     30.8","","      30.8","E","        11","E","       181","E","        86","E","        26","E","         0","E","  -28.6","E,0302, ","   31.0","E,0712, ","-0.2","E,0929","-2.7","E,1016","-6.0","E,1023","-10.3","E,1121","-10.3","E,1121","-1.2","E,0520","-3.0","E,0518","-4.6","E,0425","-7.4","E,0420","-13.1","E,0321","    5461.8","8","    5461.8","E","      4.08","E","      8.11","E","      0.05","E"
"SWE00136828","2006","63.38","13.16","435.0","ARE BJORNANGE V, SW","      9.0","","       9.0","E","        14","E","       169","E","        72","E","        39","E","         0","E","  -23.0","E,0306, ","   30.2","E,0612, ","-0.3","E,1011","-3.5","E,1025","-11.8","E,1029","-11.8","E,1029","-11.8","E,1029","-2.4","E,0518","-2.4","E,0518","-5.1","E,0422","-9.0","E,0408","-9.0","E,0408","    5375.0","0","    5375.0","E","      4.05","E","      8.02","E","      0.08","E"
"SWE00136828","2007","63.38","13.16","435.0","ARE BJORNANGE V, SW","      5.7","","       5.7","E","        14","E","       186","E","        75","E","        24","E","         0","E","  -27.8","E,0209, ","   28.0","E,0807, ","-2.1","E,0919","-3.5","E,0928","-5.4","E,1013","-7.1","E,1113","-9.0","E,1121","-1.1","E,0523","-2.4","E,0511","-16.5","E,0409","-16.5","E,0409","-16.5","E,0409","    5003.5","5","    5003.5","E","      3.48","E","      7.37","E","     -0.41","E"
"SWE00136828","2008","63.38","13.16","435.0","ARE BJORNANGE V, SW","     13.6","","      13.6","E","        14","E","       184","E","        80","E","        23","E","         0","E","  -25.9","E,0323, ","   30.1","E,0726, ","-0.1","E,0917","-2.3","E,1027","-7.3","E,1030","-7.3","E,1030","-9.0","E,1122","0.0","E,0519","-2.4","E,0426","-6.2","E,0422","-7.4","E,0416","-17.2","E,0328","    5313.4","4","    5313.4","E","      3.54","E","      7.47","E","     -0.39","E"
"SWE00136828","2009","63.38","13.16","435.0","ARE BJORNANGE V, SW","      4.2","","       4.2","E","        22","E","       181","E","        92","E","        22","E","         0","E","  -29.8","E,1218, ","   27.3","E,0626, ","-1.2","E,1001","-3.0","E,1003","-5.8","E,1011","-7.4","E,1014","-10.4","E,1112","-0.3","E,0515","-6.2","E,0420","-6.2","E,0420","-7.4","E,0330","-9.9","E,0327","    5566.0","0","    5566.0","E","      2.99","E","      6.78","E","     -0.79","E"
"SWE00136828","2010","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6083.6","6","    6083.6","E","","","","","",""
"SWE00136828","2011","63.38","13.16","435.0","ARE BJORNANGE V, SW","     14.0","","      14.0","E","         8","E","       160","E","        73","E","        31","E","         0","E","  -27.0","E,0224, ","   27.5","E,0629, ","-2.4","E,1009","-2.4","E,1009","-5.0","E,1112","-7.0","E,1208","-10.4","E,1211","-2.7","E,0507","-2.7","E,0507","-4.8","E,0414","-17.3","E,0331","-17.3","E,0331","","","","","      4.66","E","      8.53","E","      0.78","E"
