"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482242","1989","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482242","1990","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.3","","       0.3","0","        94","0","        44","0","         0","0","      140","","        24","0","        83","0","       277","0","        80","0","        86","0","         0","0","","","         5"," ","  -45.6","0,1222, ","   533"," ,0,0218, ","   127"," ,0,0115, ","  16.5"," ,0,0920, ","   30.0","0,0701,+","0.0","0,0803","-3.3","0,0827","-4.4","0,0930","-9.4","0,1003","-9.4","0,1003","-1.1","0,0622","-2.8","0,0616","-6.1","0,0613","-7.2","0,0526","-9.4","0,0516","    6182.5","5","    6182.5","0","    298.3"," ,0","     1407"," ,0","      0.60","0","      9.98","0","     -8.77","0"
"USC00482242","1991","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","        90","0","        39","0","         0","0","      164","","        17","0","","","","","","","","","","","","","","","","","   254"," ,0,1202, ","   183"," ,0,0412, ","  16.0"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.5"," ,0","     1278"," ,0","","","","","",""
"USC00482242","1992","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.0","","       0.0","0","        69","0","        34","0","         0","0","      127","","        16","0","        65","0","       272","0","        89","0","        83","0","         0","0","","","","","  -35.0","0,1204, ","   305"," ,0,1231, ","    89"," ,0,1102, ","  10.7"," ,0,0721, ","   29.4","0,0815, ","-5.6","0,0824","-5.6","0,0824","-5.6","0,0824","-8.9","0,0826","-8.9","0,0826","0.0","0,0731","-3.3","0,0606","-8.3","0,0517","-8.3","0,0517","-11.7","0,0425","    5916.4","4","    5916.4","0","    182.9"," ,0","      752"," ,0","      1.52","0","     10.90","0","     -7.86","0"
"USC00482242","1993","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.0","","       0.0","0","        87","0","        45","0","         0","0","      148","","        23","0","        85","0","       296","0","        93","0","        63","0","         0","0","","","         1"," ","  -37.8","0,0217, ","   508"," ,0,0301,+","   127"," ,0,0109, ","  19.3"," ,0,0506, ","   26.7","0,0731, ","-0.6","0,0816","-2.8","0,0817","-7.8","0,0827","-7.8","0,0827","-8.9","0,0914","0.0","0,0728","-2.2","0,0722","-6.7","0,0713","-6.7","0,0713","-9.4","0,0421","    6673.2","2","    6673.2","0","    334.4"," ,0","     1447"," ,0","     -0.52","0","      8.54","0","     -9.57","0"
"USC00482242","1994","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      2.5","","       2.5","0","        69","0","        29","0","         0","0","      113","","        17","0","        62","0","       279","0","        69","0","       105","0","         0","0","         1"," ","","","  -30.0","0,0131, ","   229"," ,0,0227,+","   102"," ,0,1003,+","  18.8"," ,0,1001, ","   30.6","0,0806,+","-1.7","0,0817","-2.8","0,0823","-6.7","0,0905","-6.7","0,0905","-10.0","0,0922","0.0","0,0719","-2.2","0,0705","-4.4","0,0610","-6.7","0,0521","-9.4","0,0427","    6106.4","4","    6106.4","0","    215.9"," ,0","     1054"," ,0","      2.11","0","     11.55","0","     -7.33","0"
"USC00482242","1995","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.6","","       0.6","0","        87","0","        44","0","         1","0","","","        26","0","        52","0","       269","0","        66","0","        75","0","         0","0","         1"," ","","","  -32.2","0,0215, ","","","   152"," ,0,1206,+","  40.4"," ,0,0720, ","   29.4","0,0807, ","-2.8","0,0801","-2.8","0,0801","-5.0","0,0809","-8.9","0,0921","-8.9","0,0921","-2.2","0,0731","-2.2","0,0731","-5.6","0,0519","-9.4","0,0424","-9.4","0,0424","    6082.6","6","    6082.6","0","    391.2"," ,0","     1508"," ,0","      1.76","0","     10.21","0","     -6.69","0"
"USC00482242","1996","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","       103","0","        38","0","         0","0","      160","","        42","0","","","","","","","","","","","","","","","","","   584"," ,0,0325, ","   305"," ,0,0324, ","  19.8"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","    6117.0","0","    6117.0","0","    325.7"," ,0","     2680"," ,0","","","","","",""
"USC00482242","1997","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","       106","0","        47","0","         0","0","      166","","        21","0","","","","","","","","","","","         1"," ","         5"," ","","","   711"," ,0,0309,+","   102"," ,0,0126, ","  15.2"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.7"," ,0","      970"," ,0","","","","","",""
"USC00482242","1998","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      3.1","","       3.1","0","       123","0","        52","0","         0","0","      145","","        35","0","        70","0","       271","0","        66","0","        80","0","         0","0","         2"," ","","","  -35.6","0,1221, ","   584"," ,0,0310,+","   127"," ,0,0307, ","  15.2"," ,0,0329, ","   31.7","0,0720,+","-1.1","0,0823","-3.3","0,0825","-5.6","0,0923","-7.2","0,1005","-11.7","0,1011","-3.3","0,0628","-3.3","0,0628","-5.0","0,0531","-7.2","0,0428","-8.9","0,0421","    6129.1","1","    6129.1","0","    348.1"," ,0","     1725"," ,0","      1.60","0","     10.69","0","     -7.50","0"
