"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124678","1951","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     77.9","","      77.9","E","       149","E","        80","E","         2","E","       12","","         0","E","       116","E","        11","E","        85","E","         4","E","  -12.0","E,0101, ","   210"," ,E,0101, ","  29.5"," ,E,0801, ","   34.5","E,0801, ","-1.5","E,0921","-3.0","E,1008","-4.5","E,1016","","","","","0.0","E,0517","-5.0","E,0423","-5.0","E,0423","-8.0","E,0307","-9.0","E,0306","","","","","    630.0"," ,E","      8.90","E","     13.79","E","      4.01","E"
"GME00124678","1952","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    114.3","","     114.3","E","       142","E","        77","E","         1","E","       50","","         0","E","       117","E","        31","E","        91","E","         9","E","  -16.0","E,0215, ","   140"," ,E,0129,+","  32.5"," ,E,0912, ","   37.2","E,0704, ","0.0","E,1006","-4.2","E,1013","-6.6","E,1117","-7.5","E,1126","-10.4","E,1202","-1.0","E,0429","-2.5","E,0403","-4.5","E,0316","-8.0","E,0219","-9.0","E,0216","    3475.7","7","    3475.7","E","    636.0"," ,E","      8.35","E","     12.87","E","      3.83","E"
"GME00124678","1953","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     58.3","","      58.3","E","       111","E","        54","E","         0","E","       41","","         3","E","       123","E","        25","E","        92","E","         0","E","  -20.6","E,0208, ","   290"," ,E,0117,+","  19.4"," ,E,0703, ","   32.0","E,0815, ","-2.5","E,1009","-2.5","E,1009","-4.7","E,1011","-7.0","E,1125","","","-0.5","E,0514","-5.5","E,0511","-5.5","E,0511","-7.0","E,0328","-9.0","E,0209","    3829.7","7","    3829.7","E","    440.9"," ,E","      8.72","E","     14.26","E","      3.18","E"
"GME00124678","1954","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     45.9","","      45.9","E","       164","E","        86","E","         0","E","       15","","         1","E","       113","E","        28","E","        61","E","         1","E","  -18.0","E,0201, ","   250"," ,E,0111, ","  17.1"," ,E,0806, ","   32.5","E,0620, ","-2.0","E,1010","-2.4","E,1110","-5.0","E,1120","-7.0","E,1121","","","-1.0","E,0515","-2.5","E,0428","-4.5","E,0427","-11.2","E,0224","-11.2","E,0224","    3758.7","7","    3758.7","E","    625.9"," ,E","      8.00","E","     12.72","E","      3.28","E"
"GME00124678","1955","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     35.4","","      35.4","E","       144","E","        73","E","         0","E","       12","","         1","E","       135","E","        34","E","        74","E","         0","E","  -19.4","E,0216, ","   120"," ,E,0320, ","  24.3"," ,E,0706, ","   31.4","E,0718, ","-4.2","E,1019","-4.2","E,1019","-6.8","E,1101","-6.8","E,1101","-10.2","E,1126","0.0","E,0523","-4.2","E,0426","-6.3","E,0423","-7.2","E,0331","-9.5","E,0308","    3914.6","6","    3914.6","E","    605.2"," ,E","      7.43","E","     12.20","E","      2.65","E"
"GME00124678","1956","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     13.5","","      13.5","E","       169","E","        84","E","         2","E","       35","","        14","E","       131","E","        43","E","        60","E","         0","E","  -27.2","E,0217, ","   140"," ,E,0221,+","  46.0"," ,E,0710, ","   29.8","E,0529, ","-1.2","E,1011","-2.6","E,1031","-6.3","E,1101","-7.0","E,1121","-11.5","E,1124","-1.6","E,0521","-3.5","E,0421","-9.8","E,0408","-9.8","E,0408","-9.8","E,0408","    4134.6","6","    4134.6","E","    739.1"," ,E","      6.82","E","     11.50","E","      2.14","E"
"GME00124678","1957","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     99.0","","      99.0","E","       136","E","        71","E","         0","E","        6","","         0","E","       103","E","        13","E","        64","E","         7","E","  -13.6","E,0122, ","    70"," ,E,1214, ","  21.2"," ,E,0921, ","   37.0","E,0707, ","-2.2","E,0927","-2.2","E,0927","-5.6","E,1121","-10.5","E,1201","-10.5","E,1201","-1.6","E,0529","-5.2","E,0509","-5.2","E,0509","-6.8","E,0303","-9.3","E,0124","    3615.3","3","    3615.3","E","    556.3"," ,E","      8.60","E","     13.32","E","      3.89","E"
"GME00124678","1958","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     43.5","","      43.5","E","       154","E","        82","E","         3","E","       16","","         1","E","       113","E","        18","E","        75","E","         0","E","  -18.6","E,0312, ","   110"," ,E,0310, ","  48.6"," ,E,0715, ","   30.3","E,0801, ","-1.5","E,1022","-2.5","E,1023","-8.2","E,1202","-8.2","E,1202","-10.0","E,1204","0.0","E,0505","-4.3","E,0424","-5.2","E,0418","-7.2","E,0402","-9.0","E,0324","    3938.7","7","    3938.7","E","    767.7"," ,E","      8.24","E","     12.86","E","      3.62","E"
"GME00124678","1959","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     89.0","","      89.0","E","       113","E","        53","E","         1","E","       11","","         0","E","       119","E","        13","E","       105","E","         3","E","  -15.2","E,0116, ","    70"," ,E,0115,+","  35.1"," ,E,0815, ","   35.3","E,0711, ","-1.1","E,0918","-3.1","E,1001","-5.3","E,1006","","","","","-1.2","E,0425","-6.5","E,0421","-6.5","E,0421","-12.2","E,0215","-12.2","E,0215","    3401.4","4","    3401.4","E","    481.8"," ,E","      8.98","E","     14.81","E","      3.15","E"
"GME00124678","1960","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     40.4","","      40.4","E","       154","E","        79","E","         1","E","       12","","         2","E","        98","E","        19","E","        73","E","         0","E","  -23.8","E,0115, ","   120"," ,E,0118, ","  37.5"," ,E,0731, ","   30.4","E,0730, ","-1.2","E,0928","-2.5","E,1108","-6.0","E,1109","-8.5","E,1213","","","-1.6","E,0504","-4.5","E,0503","-4.5","E,0503","-10.0","E,0218","-10.0","E,0218","    3581.8","8","    3581.8","E","    711.6"," ,E","      8.55","E","     13.24","E","      3.85","E"
