"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0062","2010","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        62","N","        29","N","         1","N","  31.8"," ,N,0122, ","    280.1"," ,N"
"US1AZPM0062","2011","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        47","N","        29","N","         2","N","  48.8"," ,N,0911, ","    273.7"," ,N"
"US1AZPM0062","2012","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        37","N","        22","N","         0","N","  20.3"," ,N,0715, ","    187.4"," ,N"
"US1AZPM0062","2013","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        42","N","        21","N","         1","N","  36.8"," ,N,1123, ","    195.1"," ,N"
"US1AZPM0062","2014","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        42","N","        27","N","         3","N","  65.3"," ,N,0908, ","    326.2"," ,N"
"US1AZPM0062","2015","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        63","N","        36","N","         1","N","  27.9"," ,N,0131, ","    349.6"," ,N"
"US1AZPM0062","2016","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        53","N","        31","N","         1","N","  49.5"," ,N,0809, ","    357.6"," ,N"
"US1AZPM0062","2017","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        38","N","        23","N","         4","N","  33.0"," ,N,0813, ","    252.1"," ,N"
"US1AZPM0062","2018","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        48","N","        29","N","         4","N","  40.6"," ,N,0616, ","    358.6"," ,N"
"US1AZPM0062","2019","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        49","N","        28","N","         3","N","  29.2"," ,N,0222, ","    341.9"," ,N"
"US1AZPM0062","2020","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","        33","N","        15","N","         1","N","  47.0"," ,N,0723, ","    159.7"," ,N"
