"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018167","1970","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        59","a","        28","a","         0","a","  14.5"," ,a,0604, ","    207.5"," ,a"
"ASN00018167","1971","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        83","a","        43","a","         0","a","  20.3"," ,a,0314, ","    365.0"," ,a"
"ASN00018167","1972","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        63","a","        28","a","         1","a","  26.7"," ,a,0110, ","    253.8"," ,a"
"ASN00018167","1973","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        84","a","        43","a","         0","a","  23.1"," ,a,0611, ","    397.0"," ,a"
"ASN00018167","1974","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        74","a","        51","a","         0","a","  23.8"," ,a,0131, ","    415.2"," ,a"
"ASN00018167","1975","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","","","","","","","","","    338.0"," ,a"
"ASN00018167","1976","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        63","a","        21","a","         1","a","  30.5"," ,a,1013, ","    215.1"," ,a"
"ASN00018167","1977","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        60","a","        30","a","         0","a","  23.4"," ,a,0524, ","    318.3"," ,a"
"ASN00018167","1978","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        82","a","        44","a","         1","a","  31.6"," ,a,0806, ","    371.8"," ,a"
"ASN00018167","1979","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        76","a","        45","a","         3","a","  38.0"," ,a,0525, ","    432.6"," ,a"
"ASN00018167","1980","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        62","a","        31","a","         0","a","  22.4"," ,a,1105, ","    276.5"," ,a"
"ASN00018167","1981","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        87","a","        44","a","         0","a","  18.8"," ,a,0808, ","    368.0"," ,a"
"ASN00018167","1982","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        51","a","        22","a","         1","a","  37.2"," ,a,0322, ","    194.0"," ,a"
"ASN00018167","1983","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        78","a","        35","a","         1","a","  41.0"," ,a,0410, ","    364.8"," ,a"
"ASN00018167","1984","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        76","a","        43","a","         0","a","  21.0"," ,a,0710, ","    325.2"," ,a"
"ASN00018167","1985","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        80","a","        37","a","         1","a","  25.6"," ,a,0414, ","    274.4"," ,a"
"ASN00018167","1986","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        69","a","        34","a","         0","a","  19.2"," ,a,0704, ","    280.6"," ,a"
"ASN00018167","1993","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        81","a","        33","a","         1","a"," 124.6"," ,a,0124, ","    413.4"," ,a"
"ASN00018167","1994","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        54","a","        16","a","         0","a","  23.0"," ,a,0730, ","    148.6"," ,a"
"ASN00018167","1995","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        80","a","        34","a","         1","a","  29.0"," ,a,0114, ","    298.6"," ,a"
"ASN00018167","1996","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        83","a","        38","a","         0","a","  16.4"," ,a,1206, ","    295.2"," ,a"
"ASN00018167","1997","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        75","a","        31","a","         1","a","  36.0"," ,a,0206, ","    350.0"," ,a"
"ASN00018167","1998","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        84","a","        29","a","         1","a","  29.0"," ,a,0820, ","    297.4"," ,a"
"ASN00018167","1999","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        69","a","        30","a","         0","a","  17.8"," ,a,0321, ","    264.0"," ,a"
"ASN00018167","2000","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        80","a","        45","a","         1","a","  42.0"," ,a,1120, ","    413.4"," ,a"
"ASN00018167","2001","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        90","a","        46","a","         0","a","  22.6"," ,a,1206, ","    387.5"," ,a"
"ASN00018167","2002","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        71","a","        23","a","         0","a","  22.4"," ,a,0728, ","    268.8"," ,a"
"ASN00018167","2003","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        74","a","        28","a","         1","a","  25.4"," ,a,0824, ","    273.6"," ,a"
"ASN00018167","2004","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        89","a","        34","a","         0","a","  12.0"," ,a,0329, ","    268.1"," ,a"
"ASN00018167","2005","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        71","a","        29","a","         0","a","  16.0"," ,a,0621, ","    299.2"," ,a"
"ASN00018167","2006","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","        58","a","        20","a","         2","a","  33.2"," ,a,0313, ","    220.0"," ,a"
