"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030766","1936","52.533","117.0","539.0","CHERNYSHEVSK, RS","        89","I","        43","I","         1","I","  25.5"," ,I,0622, ","    356.7"," ,I"
"RSM00030766","1939","52.533","117.0","539.0","CHERNYSHEVSK, RS","        58","I","        28","I","         1","I","  29.3"," ,I,0808, ","    289.3"," ,I"
"RSM00030766","1940","52.533","117.0","539.0","CHERNYSHEVSK, RS","        82","I","        43","I","         2","I","  30.9"," ,I,0820, ","    347.9"," ,I"
"RSM00030766","1941","52.533","117.0","539.0","CHERNYSHEVSK, RS","        78","I","        44","I","         3","I","  37.0"," ,I,0704, ","    377.0"," ,I"
"RSM00030766","1946","52.533","117.0","539.0","CHERNYSHEVSK, RS","        45","I","        21","I","         1","I","  25.7"," ,I,0908, ","    225.5"," ,I"
"RSM00030766","1947","52.533","117.0","539.0","CHERNYSHEVSK, RS","        64","I","        29","I","         0","I","  25.0"," ,I,0623, ","    279.8"," ,I"
"RSM00030766","1951","52.533","117.0","539.0","CHERNYSHEVSK, RS","        72","I","        28","I","         0","I","  18.5"," ,I,0709, ","    290.5"," ,I"
"RSM00030766","1960","52.533","117.0","539.0","CHERNYSHEVSK, RS","        82","I","        30","I","         1","I","  26.0"," ,I,0820, ","    279.7"," ,I"
"RSM00030766","1961","52.533","117.0","539.0","CHERNYSHEVSK, RS","        69","I","        29","I","         2","I","  39.9"," ,I,0829, ","    302.1"," ,I"
"RSM00030766","1964","52.533","117.0","539.0","CHERNYSHEVSK, RS","        62","I","        21","I","         0","I","  24.7"," ,I,0812, ","    235.8"," ,I"
"RSM00030766","1966","52.533","117.0","539.0","CHERNYSHEVSK, RS","        94","I","        28","I","         1","I","  29.9"," ,I,0731, ","    283.0"," ,I"
"RSM00030766","1968","52.533","117.0","539.0","CHERNYSHEVSK, RS","        89","I","        35","I","         2","I","  44.7"," ,I,0816, ","    385.6"," ,I"
"RSM00030766","1970","52.533","117.0","539.0","CHERNYSHEVSK, RS","        89","I","        37","I","         2","I","  57.0"," ,I,0901, ","    393.4"," ,I"
"RSM00030766","1971","52.533","117.0","539.0","CHERNYSHEVSK, RS","        80","I","        27","I","         2","I","  44.6"," ,I,0730, ","    306.0"," ,I"
"RSM00030766","1972","52.533","117.0","539.0","CHERNYSHEVSK, RS","        71","I","        19","I","         2","I","  30.1"," ,I,0703, ","    235.1"," ,I"
"RSM00030766","1973","52.533","117.0","539.0","CHERNYSHEVSK, RS","        98","I","        38","I","         5","I","  66.4"," ,I,0708, ","    565.2"," ,I"
"RSM00030766","1975","52.533","117.0","539.0","CHERNYSHEVSK, RS","        70","I","        18","I","         0","I","  11.5"," ,I,0616, ","    149.5"," ,I"
"RSM00030766","1976","52.533","117.0","539.0","CHERNYSHEVSK, RS","        67","I","        26","I","         3","I","  55.5"," ,I,0804, ","    346.9"," ,I"
"RSM00030766","1977","52.533","117.0","539.0","CHERNYSHEVSK, RS","        83","I","        29","I","         1","I","  38.2"," ,I,0904, ","    281.4"," ,I"
"RSM00030766","1978","52.533","117.0","539.0","CHERNYSHEVSK, RS","        65","I","        25","I","         0","I","  23.5"," ,I,0727, ","    276.3"," ,I"
"RSM00030766","1979","52.533","117.0","539.0","CHERNYSHEVSK, RS","        84","I","        23","I","         2","I","  30.0"," ,I,0912, ","    278.5"," ,I"
"RSM00030766","1980","52.533","117.0","539.0","CHERNYSHEVSK, RS","        78","I","        33","I","         3","I","  69.1"," ,I,0629, ","    361.3"," ,I"
"RSM00030766","1981","52.533","117.0","539.0","CHERNYSHEVSK, RS","        75","I","        33","I","         0","I","  23.5"," ,I,0722, ","    321.2"," ,I"
"RSM00030766","1982","52.533","117.0","539.0","CHERNYSHEVSK, RS","        81","I","        40","I","         1","I","  27.5"," ,I,0824, ","    367.4"," ,I"
"RSM00030766","1983","52.533","117.0","539.0","CHERNYSHEVSK, RS","        82","I","        37","I","         1","I","  50.6"," ,I,0630, ","    387.9"," ,I"
"RSM00030766","1984","52.533","117.0","539.0","CHERNYSHEVSK, RS","        97","I","        47","I","         1","I","  60.6"," ,I,0719, ","    428.6"," ,I"
"RSM00030766","1985","52.533","117.0","539.0","CHERNYSHEVSK, RS","        77","I","        32","I","         1","I","  30.9"," ,I,0801, ","    306.1"," ,I"
"RSM00030766","1986","52.533","117.0","539.0","CHERNYSHEVSK, RS","        58","I","        25","I","         1","I","  39.4"," ,I,0626, ","    218.8"," ,I"
"RSM00030766","1987","52.533","117.0","539.0","CHERNYSHEVSK, RS","        83","I","        36","I","         1","I","  52.5"," ,I,0602, ","    341.2"," ,I"
"RSM00030766","1988","52.533","117.0","539.0","CHERNYSHEVSK, RS","        81","I","        42","I","         5","I","  50.1"," ,I,0630, ","    490.6"," ,I"
"RSM00030766","1989","52.533","117.0","539.0","CHERNYSHEVSK, RS","        80","I","        32","I","         1","I","  91.7"," ,I,0806, ","    373.3"," ,I"
"RSM00030766","1990","52.533","117.0","539.0","CHERNYSHEVSK, RS","        82","I","        43","I","         2","I","  35.1"," ,I,0618, ","    405.3"," ,I"
"RSM00030766","1991","52.533","117.0","539.0","CHERNYSHEVSK, RS","       100","I","        43","I","         2","I","  42.6"," ,I,0713, ","    398.2"," ,I"
"RSM00030766","1992","52.533","117.0","539.0","CHERNYSHEVSK, RS","        76","I","        27","I","         1","I","  42.0"," ,I,0724, ","    279.6"," ,I"
