"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140660","1945","65.97","15.96","555.0","TJULTRASK, SW","       166","E","        73","E","         2","E","  32.1"," ,E,0709, ","    660.1"," ,E"
"SWE00140660","1946","65.97","15.96","555.0","TJULTRASK, SW","       146","E","        77","E","         0","E","  18.5"," ,E,0618, ","    572.7"," ,E"
"SWE00140660","1947","65.97","15.96","555.0","TJULTRASK, SW","       135","E","        69","E","         0","E","  24.0"," ,E,0703, ","    536.4"," ,E"
"SWE00140660","1948","65.97","15.96","555.0","TJULTRASK, SW","       154","E","        90","E","         1","E","  31.0"," ,E,0820, ","    682.9"," ,E"
"SWE00140660","1949","65.97","15.96","555.0","TJULTRASK, SW","       183","E","       105","E","         1","E","  29.0"," ,E,0521, ","    849.9"," ,E"
"SWE00140660","1950","65.97","15.96","555.0","TJULTRASK, SW","       151","E","        93","E","         3","E","  29.0"," ,E,0906, ","    768.0"," ,E"
"SWE00140660","1951","65.97","15.96","555.0","TJULTRASK, SW","       145","E","        69","E","         0","E","  22.0"," ,E,0828, ","    523.8"," ,E"
"SWE00140660","1952","65.97","15.96","555.0","TJULTRASK, SW","       141","E","        81","E","         0","E","  25.0"," ,E,0828,+","    591.2"," ,E"
"SWE00140660","1953","65.97","15.96","555.0","TJULTRASK, SW","       158","E","        88","E","         3","E","  40.0"," ,E,0823, ","    798.9"," ,E"
"SWE00140660","1954","65.97","15.96","555.0","TJULTRASK, SW","       172","E","        80","E","         1","E","  27.5"," ,E,0812, ","    651.7"," ,E"
"SWE00140660","1955","65.97","15.96","555.0","TJULTRASK, SW","       146","E","        84","E","         1","E","  31.0"," ,E,1130, ","    643.6"," ,E"
"SWE00140660","1956","65.97","15.96","555.0","TJULTRASK, SW","       152","E","        63","E","         0","E","  22.0"," ,E,0707, ","    468.2"," ,E"
"SWE00140660","1957","65.97","15.96","555.0","TJULTRASK, SW","       170","E","        85","E","         2","E","  48.0"," ,E,0912, ","    777.6"," ,E"
"SWE00140660","1958","65.97","15.96","555.0","TJULTRASK, SW","       159","E","        76","E","         0","E","  24.5"," ,E,0724, ","    551.5"," ,E"
"SWE00140660","1959","65.97","15.96","555.0","TJULTRASK, SW","       171","E","        75","E","         0","E","  20.7"," ,E,0430, ","    611.6"," ,E"
"SWE00140660","1961","65.97","15.96","555.0","TJULTRASK, SW","       189","E","        94","E","         3","E","  44.0"," ,E,0805, ","    780.9"," ,E"
"SWE00140660","1962","65.97","15.96","555.0","TJULTRASK, SW","       166","E","        81","E","         1","E","  47.0"," ,E,0904, ","    583.7"," ,E"
"SWE00140660","1963","65.97","15.96","555.0","TJULTRASK, SW","       173","E","        76","E","         1","E","  33.0"," ,E,0914, ","    646.7"," ,E"
"SWE00140660","1964","65.97","15.96","555.0","TJULTRASK, SW","       182","E","        78","E","         0","E","  25.0"," ,E,0614, ","    623.3"," ,E"
"SWE00140660","1965","65.97","15.96","555.0","TJULTRASK, SW","       175","E","        76","E","         1","E","  26.2"," ,E,0713, ","    617.2"," ,E"
"SWE00140660","1966","65.97","15.96","555.0","TJULTRASK, SW","       212","E","        93","E","         3","E","  49.0"," ,E,0727, ","    894.0"," ,E"
"SWE00140660","1967","65.97","15.96","555.0","TJULTRASK, SW","       186","E","        83","E","         1","E","  29.9"," ,E,0901, ","    693.6"," ,E"
"SWE00140660","1969","65.97","15.96","555.0","TJULTRASK, SW","       169","E","        67","E","         0","E","  22.5"," ,E,0427, ","    540.3"," ,E"
"SWE00140660","1970","65.97","15.96","555.0","TJULTRASK, SW","       191","E","        78","E","         0","E","  22.0"," ,E,0720, ","    681.5"," ,E"
"SWE00140660","1971","65.97","15.96","555.0","TJULTRASK, SW","       206","E","       101","E","         1","E","  25.5"," ,E,1102, ","    770.6"," ,E"
"SWE00140660","1972","65.97","15.96","555.0","TJULTRASK, SW","       174","E","        78","E","         4","E","  55.5"," ,E,0803, ","    804.1"," ,E"
"SWE00140660","1973","65.97","15.96","555.0","TJULTRASK, SW","       206","E","        90","E","         1","E","  47.0"," ,E,0719, ","    762.9"," ,E"
"SWE00140660","1974","65.97","15.96","555.0","TJULTRASK, SW","       171","E","        72","E","         0","E","  25.0"," ,E,0711, ","    678.2"," ,E"
"SWE00140660","1975","65.97","15.96","555.0","TJULTRASK, SW","       188","E","        89","E","         3","E","  33.7"," ,E,0815, ","    777.8"," ,E"
"SWE00140660","1976","65.97","15.96","555.0","TJULTRASK, SW","       142","E","        57","E","         0","E","  24.0"," ,E,0727, ","    499.5"," ,E"
