"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00069174","1933","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        84","6","        81","6","         7","6","  65.5"," ,6,0824, ","   1060.2"," ,6"
"USC00069174","1937","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        62","6","        57","6","        21","6","  74.7"," ,6,1113, ","   1307.7"," ,6"
"USC00069174","1938","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        75","6","        73","6","        15","6"," 287.0"," ,6,0922, ","   1462.1"," ,6"
"USC00069174","1941","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        57","6","        56","6","        13","6","  63.5"," ,6,0208, ","    977.5"," ,6"
"USC00069174","1944","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        70","6","        65","6","        11","6"," 168.1"," ,6,0915, ","   1201.3"," ,6"
"USC00069174","1945","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        81","6","        77","6","        21","6","  83.8"," ,6,0426, ","   1448.7"," ,6"
"USC00069174","1946","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        62","6","        58","6","        12","6","  71.6"," ,6,0528, ","    976.4"," ,6"
"USC00069174","1948","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1179.9"," ,0"
"USC00069174","1950","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1253.9"," ,0"
"USC00069174","1951","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1387.5"," ,0"
"USC00069174","1952","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1185.8"," ,0"
"USC00069174","1953","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1382.4"," ,0"
"USC00069174","1954","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1235.0"," ,0"
"USC00069174","1957","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","    915.6"," ,0"
"USC00069174","1958","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1222.5"," ,0"
"USC00069174","1959","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1240.6"," ,0"
"USC00069174","1960","42.0","-72.96667","353.9","WEST HARTLAND, CT US","","","","","","","","","   1222.1"," ,0"
"USC00069174","1961","42.0","-72.96667","353.9","WEST HARTLAND, CT US","       115","0","        94","0","         9","0","  68.6"," ,0,0903, ","   1171.1"," ,0"
"USC00069174","1962","42.0","-72.96667","353.9","WEST HARTLAND, CT US","       108","0","        79","0","        12","0","  47.5"," ,0,1006, ","    988.9"," ,0"
"USC00069174","1963","42.0","-72.96667","353.9","WEST HARTLAND, CT US","        99","0","        81","0","        10","0","  46.0"," ,0,1130, ","   1054.4"," ,0"
